,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,467,1,1985-10-25,31-068,UTA,HOU,-4,1,21:00,4,9,.444,0,0,,0,2,.000,0,0,0,8,2,0,1,3,8,7.9,
1,468,2,1985-10-29,31-072,UTA,SAS,-12,1,29:00,1,5,.200,0,0,,2,2,1.000,0,2,2,5,2,0,6,2,4,0.2,
2,469,3,1985-10-30,31-073,UTA,SAS,2,0,18:00,3,8,.375,0,0,,5,8,.625,0,0,0,1,4,0,1,1,11,8.7,
3,470,4,1985-11-01,31-075,UTA,PHO,11,0,15:00,2,5,.400,0,0,,4,5,.800,1,1,2,4,2,0,1,1,8,9.3,
4,471,5,1985-11-02,31-076,UTA,POR,-20,0,16:00,5,8,.625,0,0,,0,0,,0,1,1,3,0,0,5,3,10,2.6,
5,472,6,1985-11-05,31-079,UTA,GSW,19,0,26:00,4,12,.333,0,0,,3,3,1.000,0,2,2,6,0,0,3,2,11,5.2,
6,473,7,1985-11-07,31-081,UTA,LAL,-10,0,31:00,4,10,.400,0,0,,6,6,1.000,0,1,1,5,3,0,1,1,14,14.0,
7,474,8,1985-11-09,31-083,UTA,CLE,7,0,25:00,4,8,.500,0,0,,2,3,.667,0,1,1,7,2,1,1,2,10,11.7,
8,475,9,1985-11-12,31-086,UTA,LAL,-9,0,23:00,1,5,.200,0,1,.000,0,0,,0,1,1,7,1,0,1,2,2,3.3,
9,476,10,1985-11-13,31-087,UTA,DAL,-15,0,22:00,5,13,.385,0,0,,6,7,.857,0,2,2,6,0,0,1,0,16,12.3,
10,477,11,1985-11-15,31-089,UTA,POR,15,0,18:00,7,11,.636,0,0,,3,4,.750,1,2,3,4,2,0,2,0,17,15.8,
11,478,12,1985-11-16,31-090,UTA,SAC,4,0,21:00,4,8,.500,0,0,,2,2,1.000,0,0,0,2,2,0,1,1,10,8.0,
12,479,13,1985-11-20,31-094,UTA,BOS,-9,0,25:00,4,11,.364,0,1,.000,1,1,1.000,0,1,1,4,2,0,1,0,9,7.0,
13,480,14,1985-11-22,31-096,UTA,CLE,8,0,25:00,8,13,.615,0,0,,5,5,1.000,2,1,3,7,1,1,2,2,21,20.6,
14,481,15,1985-11-23,31-097,UTA,ATL,10,0,28:00,5,11,.455,0,0,,0,0,,1,3,4,6,1,0,1,1,10,9.7,
15,482,16,1985-11-27,31-101,UTA,CHI,18,0,22:00,2,5,.400,0,0,,0,1,.000,0,1,1,4,2,0,4,1,4,1.6,
16,483,17,1985-11-29,31-103,UTA,DEN,-15,0,15:00,1,3,.333,0,0,,3,4,.750,0,1,1,4,1,0,2,0,5,5.0,
17,484,18,1985-11-30,31-104,UTA,GSW,1,0,30:00,5,12,.417,0,1,.000,5,6,.833,0,0,0,2,3,0,2,1,15,10.2,
18,485,19,1985-12-04,31-108,UTA,LAL,-4,0,12:00,1,4,.250,0,0,,4,4,1.000,0,0,0,0,0,0,1,0,6,2.6,
19,486,20,1985-12-06,31-110,UTA,PHO,-19,0,21:00,8,12,.667,0,0,,2,2,1.000,1,0,1,3,3,0,1,0,18,17.6,
20,487,21,1985-12-07,31-111,UTA,LAC,40,0,20:00,6,8,.750,0,0,,3,3,1.000,0,0,0,3,3,0,1,1,15,15.5,
21,488,22,1985-12-10,31-114,UTA,HOU,-29,0,23:00,3,7,.429,0,0,,3,4,.750,0,1,1,0,1,0,3,2,9,2.4,
22,489,23,1985-12-11,31-115,UTA,POR,8,0,26:00,4,9,.444,2,2,1.000,3,5,.600,1,4,5,5,2,0,1,2,13,13.1,
23,490,24,1985-12-14,31-118,UTA,HOU,14,0,22:00,3,7,.429,0,1,.000,0,0,,0,1,1,3,1,0,3,2,6,1.9,
24,491,25,1985-12-17,31-121,UTA,WSB,8,0,18:00,6,9,.667,0,0,,3,4,.750,0,1,1,4,1,0,0,0,15,14.8,
25,492,26,1985-12-18,31-122,UTA,NJN,-15,0,29:00,11,19,.579,0,1,.000,2,2,1.000,0,2,2,2,1,0,0,0,24,18.1,
26,493,27,1985-12-20,31-124,UTA,PHI,-7,0,11:00,0,3,.000,0,0,,0,0,,1,0,1,2,1,0,0,0,0,1.0,
27,494,28,1985-12-21,31-125,UTA,CHI,-13,1,25:00,5,6,.833,0,0,,4,4,1.000,0,4,4,5,2,0,2,0,14,16.5,
28,495,29,1985-12-26,31-130,UTA,HOU,-7,0,17:00,4,10,.400,0,1,.000,2,2,1.000,0,1,1,4,0,0,2,4,10,4.1,
29,496,30,1985-12-28,31-132,UTA,BOS,-2,0,23:00,5,9,.556,0,0,,4,4,1.000,0,2,2,5,0,0,0,1,14,13.4,
30,497,31,1985-12-30,31-134,UTA,SEA,2,0,21:00,2,6,.333,0,0,,2,2,1.000,0,2,2,4,3,0,1,0,6,8.0,
31,498,32,1986-01-03,31-138,UTA,LAL,-9,0,24:00,1,5,.200,0,1,.000,1,1,1.000,0,1,1,5,2,1,2,2,3,3.6,
32,499,33,1986-01-04,31-139,UTA,DAL,-13,0,15:00,3,9,.333,1,2,.500,1,2,.500,0,0,0,3,0,0,1,1,8,3.2,
33,500,34,1986-01-07,31-142,UTA,SEA,-7,0,22:00,3,11,.273,0,3,.000,1,1,1.000,0,0,0,3,2,0,1,2,7,2.8,
34,501,35,1986-01-09,31-144,UTA,WSB,-6,0,16:00,2,5,.400,0,0,,0,0,,0,1,1,5,1,0,1,0,4,5.1,
35,502,36,1986-01-11,31-146,UTA,DEN,-8,0,22:00,5,9,.556,0,0,,4,4,1.000,1,2,3,1,1,1,2,1,14,11.0,
36,503,37,1986-01-12,31-147,UTA,SAS,4,0,24:00,5,9,.556,0,0,,5,7,.714,0,1,1,8,1,0,3,2,15,13.0,
37,504,38,1986-01-14,31-149,UTA,HOU,3,0,33:00,5,11,.455,0,0,,5,7,.714,0,1,1,10,2,0,5,2,15,12.0,
38,505,39,1986-01-15,31-150,UTA,GSW,-46,0,21:00,6,12,.500,0,0,,4,5,.800,0,1,1,4,0,0,1,2,16,10.9,
39,506,40,1986-01-17,31-152,UTA,DAL,27,1,27:00,9,13,.692,0,1,.000,4,4,1.000,0,2,2,8,2,0,2,2,22,21.9,
40,507,41,1986-01-18,31-153,UTA,LAC,-34,1,29:00,0,5,.000,0,0,,4,4,1.000,0,3,3,7,0,0,3,1,4,2.9,
41,508,42,1986-01-21,31-156,UTA,DEN,3,1,37:00,8,15,.533,0,0,,2,2,1.000,2,0,2,9,0,1,1,2,18,17.3,
42,509,43,1986-01-23,31-158,UTA,NJN,-1,1,36:00,7,11,.636,0,0,,1,1,1.000,0,2,2,8,0,0,4,2,15,11.5,
43,510,44,1986-01-25,31-160,UTA,LAC,40,1,20:00,6,10,.600,0,0,,0,0,,2,1,3,2,1,0,0,1,12,11.1,
44,511,45,1986-01-27,31-162,UTA,MIL,-24,1,23:00,7,14,.500,0,0,,2,2,1.000,0,0,0,4,0,0,1,4,16,9.2,
45,512,46,1986-01-29,31-164,UTA,PHI,21,1,33:00,2,8,.250,0,0,,2,2,1.000,0,3,3,2,4,0,1,2,6,5.7,
46,513,47,1986-01-31,31-166,UTA,SAC,12,1,25:00,2,9,.222,0,1,.000,0,0,,0,0,0,3,2,0,1,4,4,0.0,
47,514,48,1986-02-02,31-168,UTA,DAL,-3,1,27:00,3,9,.333,0,1,.000,2,2,1.000,0,0,0,4,3,0,0,1,8,8.3,
48,515,49,1986-02-03,31-169,UTA,SAS,-8,1,28:00,11,15,.733,0,0,,3,3,1.000,0,0,0,3,2,0,1,2,25,21.2,
49,516,50,1986-02-06,31-172,UTA,NYK,18,1,30:00,1,8,.125,0,0,,4,4,1.000,0,0,0,8,1,0,4,1,6,3.0,
50,517,51,1986-02-11,31-177,UTA,SEA,-13,1,33:00,4,9,.444,0,0,,0,0,,0,0,0,6,2,0,4,5,8,3.5,
51,518,52,1986-02-13,31-179,UTA,MIL,-7,1,21:00,7,10,.700,1,1,1.000,7,8,.875,0,1,1,2,1,0,2,2,22,17.3,
52,519,53,1986-02-15,31-181,UTA,NYK,7,1,25:00,2,6,.333,1,1,1.000,1,1,1.000,0,0,0,5,0,0,1,1,6,4.7,
53,520,54,1986-02-17,31-183,UTA,DET,-21,1,27:00,4,11,.364,0,0,,3,5,.600,1,0,1,6,0,0,3,2,11,5.2,
54,521,55,1986-02-19,31-185,UTA,ATL,4,1,42:00,4,9,.444,0,0,,9,9,1.000,0,1,1,9,3,0,5,5,17,14.9,
55,522,56,1986-02-22,31-188,UTA,PHO,8,1,31:00,7,13,.538,0,0,,3,4,.750,1,6,7,8,1,0,3,2,17,15.6,
56,523,57,1986-02-25,31-191,UTA,HOU,3,1,39:00,8,12,.667,0,0,,7,9,.778,0,2,2,10,0,0,3,2,23,20.8,
57,524,58,1986-02-27,31-193,UTA,IND,17,1,20:00,4,8,.500,0,0,,0,0,,0,1,1,4,0,0,0,0,8,7.1,
58,525,59,1986-03-01,31-195,UTA,SAC,16,1,24:00,2,9,.222,0,1,.000,2,4,.500,0,3,3,6,2,2,0,1,6,7.8,
59,526,60,1986-03-04,31-198,UTA,SAC,-2,1,30:00,4,11,.364,0,2,.000,4,4,1.000,4,2,6,3,1,0,0,3,12,11.2,
60,527,61,1986-03-05,31-199,UTA,LAL,-46,1,28:00,8,13,.615,0,0,,3,3,1.000,1,1,2,3,1,0,2,3,19,14.0,
61,528,62,1986-03-07,31-201,UTA,PHO,2,1,35:00,6,11,.545,0,0,,2,2,1.000,0,4,4,11,2,1,3,2,14,16.5,
62,529,63,1986-03-08,31-202,UTA,POR,-14,1,31:00,3,11,.273,0,0,,7,10,.700,1,0,1,6,2,0,3,2,13,8.4,
63,530,64,1986-03-12,31-206,UTA,GSW,-7,1,34:00,4,16,.250,0,2,.000,2,2,1.000,1,3,4,9,0,0,0,4,10,6.7,
64,531,65,1986-03-14,31-208,UTA,SAS,25,1,30:00,9,14,.643,0,1,.000,1,1,1.000,0,2,2,14,1,0,2,3,19,21.0,
65,532,66,1986-03-15,31-209,UTA,DAL,-10,1,34:00,4,11,.364,0,1,.000,4,5,.800,0,1,1,8,2,0,1,3,12,11.2,
66,533,67,1986-03-17,31-211,UTA,DET,1,1,23:00,2,5,.400,0,0,,3,4,.750,1,2,3,4,2,0,2,2,7,7.2,
67,534,68,1986-03-18,31-212,UTA,SEA,3,1,26:00,8,12,.667,0,0,,0,0,,0,0,0,3,0,0,0,1,16,12.5,
68,535,69,1986-03-20,31-214,UTA,DAL,-7,1,30:00,5,16,.313,0,1,.000,4,4,1.000,3,2,5,3,2,0,1,4,14,9.0,
69,536,70,1986-03-22,31-216,UTA,PHO,10,1,25:00,6,9,.667,0,0,,4,4,1.000,1,1,2,8,3,0,3,2,16,17.9,
70,537,71,1986-03-24,31-218,UTA,SEA,8,1,31:00,4,9,.444,0,1,.000,3,3,1.000,0,2,2,8,1,0,1,2,11,11.7,
71,538,72,1986-03-26,31-220,UTA,DEN,15,1,24:00,1,9,.111,0,0,,2,2,1.000,0,1,1,4,0,0,1,1,4,-0.2,
