,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,920,1,1991-11-06,37-080,BOS,CHI,-19,0,2:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.7,
1,921,2,1991-11-08,37-082,BOS,ATL,-5,0,20:00,2,8,.250,0,0,,1,2,.500,0,0,0,2,1,0,0,2,5,1.4,
2,922,3,1991-11-10,37-084,BOS,POR,-26,0,20:00,2,5,.400,0,0,,3,4,.750,0,1,1,4,1,0,0,2,7,7.2,
3,923,4,1991-11-12,37-086,BOS,SAC,23,0,19:00,2,5,.400,0,0,,1,2,.500,1,1,2,6,0,0,2,0,5,5.1,
4,924,5,1991-11-13,37-087,BOS,PHO,6,0,22:00,3,8,.375,0,1,.000,1,1,1.000,1,0,1,6,1,0,0,3,7,7.3,
5,925,6,1991-11-15,37-089,BOS,PHI,25,0,22:00,3,5,.600,0,0,,1,1,1.000,0,0,0,5,1,0,0,2,7,8.4,
6,926,7,1991-11-16,37-090,BOS,CHH,-9,0,23:00,4,9,.444,0,0,,0,0,,0,1,1,1,0,0,0,2,8,3.5,
7,927,8,1991-11-20,37-094,BOS,IND,15,0,21:00,3,8,.375,0,0,,2,2,1.000,0,1,1,5,2,0,1,3,8,7.2,
8,928,9,1991-11-23,37-097,BOS,NJN,18,0,20:00,2,6,.333,0,0,,2,2,1.000,0,4,4,3,2,0,0,3,6,6.7,
9,929,10,1991-11-25,37-099,BOS,WSB,13,0,21:00,4,7,.571,1,2,.500,0,0,,0,0,0,2,1,0,1,3,9,5.9,
10,930,11,1991-11-27,37-101,BOS,ORL,9,0,20:00,0,1,.000,0,0,,0,0,,0,0,0,5,2,0,2,1,0,2.4,
11,931,12,1991-11-29,37-103,BOS,LAL,23,0,18:00,3,5,.600,0,0,,0,0,,0,2,2,5,0,1,1,1,6,7.1,
12,932,13,1991-11-30,37-104,BOS,ATL,-27,0,23:00,5,5,1.000,0,0,,0,0,,1,3,4,0,2,0,0,1,10,11.7,
13,933,14,1991-12-04,37-108,BOS,MIA,27,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,
14,934,15,1991-12-09,37-113,BOS,DEN,38,0,16:00,2,5,.400,0,1,.000,0,0,,0,2,2,2,0,0,1,0,4,2.3,
15,935,16,1991-12-13,37-117,BOS,SEA,20,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
16,936,17,1991-12-17,37-121,BOS,ORL,7,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
17,937,18,1991-12-18,37-122,BOS,MIL,14,0,20:00,2,4,.500,0,0,,1,2,.500,0,1,1,6,2,0,1,1,5,7.7,
18,938,19,1992-01-03,37-138,BOS,CLE,-11,0,6:00,0,3,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-0.4,
19,939,20,1992-01-04,37-139,BOS,MIN,-4,0,16:00,3,5,.600,0,0,,0,0,,0,1,1,5,0,0,2,0,6,5.5,
20,940,21,1992-01-06,37-141,BOS,SAC,2,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
21,941,22,1992-01-08,37-143,BOS,NYK,4,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,
22,942,23,1992-01-10,37-145,BOS,MIN,-10,0,7:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,2,0,0,-1.4,
23,943,24,1992-02-19,37-185,BOS,GSW,-5,0,14:00,2,5,.400,0,0,,1,2,.500,0,0,0,2,1,0,4,1,5,-0.1,
24,944,25,1992-03-17,37-212,BOS,MIL,-21,0,11:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,1,1,2,1.3,
25,945,26,1992-03-18,37-213,BOS,CLE,2,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
