,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,390,1,1984-10-26,30-069,UTA,SEA,-8,1,34:00,5,8,.625,0,0,,10,11,.909,1,2,3,3,3,0,5,2,20,16.6,
1,391,2,1984-10-27,30-070,UTA,LAC,-9,1,33:00,4,9,.444,0,0,,4,5,.800,0,2,2,11,0,0,1,1,12,13.8,
2,392,3,1984-10-30,30-073,UTA,NYK,6,1,35:00,4,11,.364,0,0,,5,5,1.000,0,5,5,12,2,0,5,1,13,13.4,
3,393,4,1984-11-02,30-076,UTA,SEA,6,1,37:00,11,15,.733,0,0,,4,4,1.000,1,0,1,9,1,0,1,1,26,26.5,
4,394,5,1984-11-03,30-077,UTA,GSW,-5,1,32:00,3,8,.375,0,0,,7,8,.875,0,0,0,7,3,0,7,3,13,7.9,
5,395,6,1984-11-07,30-081,UTA,SAS,12,1,27:00,10,14,.714,0,0,,4,4,1.000,0,0,0,8,3,0,4,3,24,21.6,
6,396,7,1984-11-09,30-083,UTA,GSW,8,1,39:00,9,18,.500,0,0,,2,4,.500,0,5,5,8,2,0,0,2,20,18.5,
7,397,8,1984-11-10,30-084,UTA,DEN,-12,1,29:00,9,15,.600,0,0,,5,6,.833,0,0,0,6,3,0,2,2,23,20.1,
8,398,9,1984-11-12,30-086,UTA,DAL,26,1,23:00,5,9,.556,0,0,,0,0,,0,3,3,9,3,0,0,1,10,15.5,
9,399,10,1984-11-15,30-089,UTA,POR,-9,1,40:00,5,12,.417,0,0,,3,4,.750,1,3,4,15,4,0,5,1,13,16.9,
10,400,11,1984-11-17,30-091,UTA,PHO,14,1,33:00,7,14,.500,0,0,,2,2,1.000,1,2,3,6,3,0,5,1,16,12.1,
11,401,12,1984-11-20,30-094,UTA,KCK,-7,1,25:00,5,9,.556,0,0,,3,3,1.000,1,0,1,4,1,1,3,5,13,8.9,
12,402,13,1984-11-21,30-095,UTA,ATL,-32,1,23:00,3,9,.333,0,0,,3,3,1.000,2,1,3,2,0,0,4,1,9,2.6,
13,403,14,1984-11-23,30-097,UTA,HOU,13,1,27:00,4,9,.444,0,0,,7,8,.875,1,3,4,6,3,0,3,4,15,14.1,
14,404,15,1984-11-24,30-098,UTA,SAS,6,1,21:00,7,8,.875,0,0,,4,4,1.000,0,3,3,11,1,0,4,4,18,19.2,
15,405,16,1984-12-04,30-108,UTA,GSW,2,1,36:00,4,7,.571,0,0,,4,5,.800,0,3,3,5,0,0,3,0,12,9.7,
16,406,17,1984-12-06,30-110,UTA,SEA,-7,1,28:00,3,7,.429,0,1,.000,2,2,1.000,1,1,2,8,1,0,3,1,8,8.5,
17,407,18,1984-12-09,30-113,UTA,KCK,3,1,39:00,4,11,.364,0,1,.000,2,2,1.000,0,1,1,13,4,0,3,4,10,12.7,
18,408,19,1984-12-11,30-115,UTA,WSB,3,1,38:00,4,11,.364,0,0,,1,2,.500,1,3,4,7,3,0,4,2,9,7.2,
19,409,20,1984-12-13,30-117,UTA,NYK,-4,1,37:00,4,8,.500,0,0,,4,4,1.000,1,1,2,7,2,0,2,2,12,13.1,
20,410,21,1984-12-14,30-118,UTA,BOS,-11,1,30:00,3,10,.300,0,1,.000,2,2,1.000,1,0,1,6,5,0,1,1,8,10.7,
21,411,22,1984-12-16,30-120,UTA,MIL,-13,1,31:00,7,14,.500,0,0,,7,8,.875,0,4,4,6,2,0,1,3,21,18.8,
22,412,23,1984-12-18,30-122,UTA,IND,-7,1,39:00,2,11,.182,0,2,.000,2,2,1.000,0,3,3,5,0,0,0,1,6,3.1,
23,413,24,1984-12-20,30-124,UTA,DET,1,1,30:00,1,6,.167,0,0,,5,6,.833,0,1,1,9,4,0,2,1,7,11.0,
24,414,25,1984-12-22,30-126,UTA,DAL,-17,1,26:00,4,12,.333,0,1,.000,1,2,.500,1,3,4,6,0,0,1,1,9,6.2,
25,415,26,1984-12-26,30-130,UTA,KCK,11,1,28:00,7,11,.636,0,0,,4,4,1.000,0,0,0,9,0,0,2,3,18,16.2,
26,416,27,1984-12-28,30-132,UTA,PHI,-3,1,31:00,3,8,.375,0,2,.000,5,7,.714,0,3,3,4,3,0,3,5,11,7.5,
27,417,28,1984-12-29,30-133,UTA,DAL,2,1,28:00,7,9,.778,0,0,,1,1,1.000,0,2,2,7,0,0,0,1,15,16.6,
28,418,29,1985-01-01,30-136,UTA,IND,-2,1,38:00,9,17,.529,0,0,,3,4,.750,1,0,1,8,1,0,2,0,21,17.6,
29,419,30,1985-01-04,30-139,UTA,DEN,10,1,33:00,3,9,.333,0,0,,4,6,.667,0,2,2,10,0,0,4,0,10,7.7,
30,420,31,1985-01-06,30-141,UTA,HOU,29,1,27:00,8,11,.727,0,0,,1,2,.500,1,2,3,10,1,0,0,1,17,21.0,
31,421,32,1985-01-07,30-142,UTA,LAC,-10,1,29:00,3,7,.429,0,0,,0,0,,1,1,2,8,1,0,2,4,6,6.3,
32,422,33,1985-01-10,30-145,UTA,LAL,-8,1,34:00,3,8,.375,0,0,,1,2,.500,0,1,1,10,2,0,3,2,7,7.7,
33,423,34,1985-01-12,30-147,UTA,PHO,-15,1,26:00,7,10,.700,0,0,,6,6,1.000,0,0,0,5,2,0,3,0,20,18.3,
34,424,35,1985-01-15,30-150,UTA,SAS,-20,1,33:00,6,10,.600,0,0,,0,0,,1,1,2,11,2,0,3,0,12,15.1,
35,425,36,1985-01-16,30-151,UTA,WSB,-2,1,33:00,5,13,.385,1,2,.500,2,3,.667,1,3,4,6,2,0,3,4,13,8.7,
36,426,37,1985-01-18,30-153,UTA,POR,5,1,35:00,8,13,.615,0,0,,1,2,.500,1,3,4,14,1,0,2,2,17,20.3,
37,427,38,1985-01-19,30-154,UTA,HOU,-25,1,30:00,4,12,.333,0,0,,1,2,.500,0,2,2,3,2,0,4,0,9,2.5,
38,428,39,1985-01-22,30-157,UTA,NJN,3,1,38:00,4,10,.400,0,0,,3,6,.500,0,2,2,8,1,0,5,3,11,5.4,
39,429,40,1985-01-24,30-159,UTA,CLE,-1,1,40:00,5,13,.385,0,0,,7,8,.875,0,2,2,16,1,1,5,2,17,17.2,
40,430,41,1985-01-26,30-161,UTA,LAL,13,1,38:00,6,12,.500,0,0,,3,3,1.000,0,3,3,8,2,0,2,0,15,15.5,
41,431,42,1985-01-28,30-163,UTA,DEN,-4,1,38:00,2,12,.167,0,1,.000,3,6,.500,3,3,6,5,0,0,3,3,7,0.5,
42,432,43,1985-02-01,30-167,UTA,DAL,12,1,40:00,10,15,.667,0,0,,4,4,1.000,0,4,4,17,1,0,2,1,24,29.2,
43,433,44,1985-02-02,30-168,UTA,SAS,1,1,36:00,6,13,.462,0,0,,2,2,1.000,0,1,1,10,2,0,3,2,14,12.8,
44,434,45,1985-02-05,30-171,UTA,POR,-20,1,23:00,1,3,.333,0,0,,2,2,1.000,0,2,2,2,2,0,2,4,4,2.7,
45,435,46,1985-02-07,30-173,UTA,KCK,18,1,32:00,5,7,.714,0,0,,0,0,,0,4,4,11,2,0,2,1,10,15.6,
46,436,47,1985-02-12,30-178,UTA,GSW,12,1,38:00,3,6,.500,0,0,,2,2,1.000,0,4,4,10,1,0,1,1,8,12.8,
47,437,48,1985-02-13,30-179,UTA,ATL,-6,1,31:00,5,12,.417,0,0,,0,0,,0,4,4,8,5,0,3,2,10,11.6,
48,438,49,1985-02-15,30-181,UTA,LAC,9,1,36:00,2,9,.222,0,0,,2,2,1.000,2,3,5,8,2,0,2,3,6,7.2,
49,439,50,1985-02-18,30-184,UTA,BOS,-16,1,24:00,2,9,.222,0,0,,4,4,1.000,0,1,1,4,4,0,1,0,8,8.6,
50,440,51,1985-02-20,30-186,UTA,NJN,6,1,43:00,11,18,.611,0,0,,3,3,1.000,0,6,6,13,3,0,3,2,25,26.9,
51,441,52,1985-02-22,30-188,UTA,CLE,4,1,36:00,6,16,.375,1,2,.500,3,3,1.000,2,3,5,9,1,0,0,1,16,16.4,
52,442,53,1985-02-24,30-190,UTA,PHI,-9,1,27:00,0,4,.000,0,0,,3,3,1.000,0,2,2,3,3,0,3,3,3,1.7,
53,443,54,1985-02-26,30-192,UTA,DAL,7,1,34:00,7,13,.538,0,0,,7,8,.875,2,0,2,10,1,0,2,0,21,21.7,
54,444,55,1985-02-27,30-193,UTA,MIL,-19,1,33:00,10,15,.667,0,0,,5,6,.833,2,1,3,7,1,0,3,0,25,22.7,
