,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,150,1,1981-10-30,27-073,UTA,DAL,16,,29:00,5,8,.625,0,0,,6,7,.857,,,3,4,,0,,1,16,,
1,151,2,1981-10-31,27-074,UTA,GSW,-15,,,3,,,0,,,4,4,1.000,,,,,,,,,10,,
2,152,3,1981-11-05,27-079,UTA,GSW,9,,9:00,0,1,.000,0,0,,0,0,,0,0,0,0,,0,,1,0,,
3,153,4,1981-11-06,27-080,UTA,POR,-10,0,28:00,9,13,.692,0,0,,4,5,.800,0,1,1,3,1,0,1,5,22,16.5,
4,154,5,1981-11-07,27-081,UTA,PHO,8,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
5,155,6,1981-11-10,27-084,UTA,SDC,9,,26:00,6,,,0,,,2,4,.500,,,1,4,,0,,,14,,
6,156,7,1981-11-13,27-087,UTA,DEN,7,,28:00,4,8,.500,0,,,4,7,.571,,,2,12,,,,5,12,,
7,157,8,1981-11-14,27-088,UTA,HOU,-4,,,8,,,0,,,5,6,.833,,,,,,,,,21,,
8,158,9,1981-11-18,27-092,UTA,LAL,-3,,32:00,2,5,.400,0,,,2,2,1.000,,,1,12,,,,1,6,,
9,159,10,1981-11-20,27-094,UTA,CHI,2,,32:00,4,8,.500,0,0,,5,7,.714,,,1,4,,0,,2,13,,
10,160,11,1981-11-21,27-095,UTA,DET,-9,,,6,,,0,,,0,2,.000,,,,,,,,,12,,
11,161,12,1981-11-25,27-099,UTA,SDC,2,,32:00,2,,,0,,,0,0,,,,1,10,,0,,,4,,
12,162,13,1981-11-27,27-101,UTA,POR,-10,1,36:00,5,13,.385,0,0,,0,0,,1,2,3,9,2,0,4,2,10,7.7,
13,163,14,1981-11-28,27-102,UTA,DEN,-7,,39:00,9,,,0,,,0,0,,,,1,14,,,,,18,,
14,164,15,1981-12-02,27-106,UTA,DAL,11,,24:00,5,8,.625,0,0,,0,0,,,,3,8,,,,2,10,,
15,165,16,1981-12-04,27-108,UTA,CHI,-4,,15:00,3,7,.429,0,0,,0,0,,,,2,4,,0,,0,6,,
16,166,17,1981-12-05,27-109,UTA,PHO,-2,,,3,,,0,,,0,0,,,,,,,,,,6,,
17,167,18,1981-12-08,27-112,UTA,DAL,-25,,22:00,2,5,.400,0,0,,2,2,1.000,,,2,6,,0,,4,6,,
18,168,19,1981-12-09,27-113,UTA,IND,-36,,30:00,1,4,.250,0,0,,2,2,1.000,,,1,5,,0,,1,4,,
19,169,20,1981-12-11,27-115,UTA,KCK,20,,23:00,6,8,.750,0,,,1,2,.500,,,6,10,,,,1,13,,
