,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1984-04-17,29-243,UTA,DEN,2,1,35:00,9,17,.529,0,0,,7,10,.700,0,1,1,12,1,1,2,2,25,23.1,
1,2,2,1984-04-19,29-245,UTA,DEN,-16,1,32:00,5,12,.417,0,1,.000,3,4,.750,0,1,1,6,0,0,1,3,13,8.5,
2,3,3,1984-04-22,29-248,UTA,DEN,-4,1,38:00,5,18,.278,0,2,.000,5,6,.833,4,6,10,12,2,0,3,4,15,14.4,
3,4,4,1984-04-24,29-250,UTA,DEN,5,1,39:00,7,13,.538,0,0,,3,4,.750,0,1,1,5,0,1,3,3,17,10.6,
4,5,5,1984-04-26,29-252,UTA,DEN,16,1,44:00,12,24,.500,0,0,,5,8,.625,1,4,5,16,3,1,3,1,29,29.2,
5,6,6,1984-04-29,29-255,UTA,PHO,10,1,40:00,2,5,.400,0,0,,3,4,.750,0,4,4,16,0,1,6,0,7,11.0,
6,7,7,1984-05-02,29-258,UTA,PHO,-5,1,39:00,6,13,.462,0,0,,0,0,,2,3,5,6,3,0,3,0,12,11.8,
7,8,8,1984-05-04,29-260,UTA,PHO,-12,1,26:00,2,9,.222,0,0,,3,4,.750,0,3,3,4,2,0,4,2,7,2.0,
8,9,9,1984-05-06,29-262,UTA,PHO,-1,1,44:00,4,19,.211,0,0,,3,3,1.000,0,1,1,7,1,0,3,2,11,1.7,
9,10,10,1984-05-08,29-264,UTA,PHO,12,1,39:00,11,15,.733,1,1,1.000,0,0,,2,1,3,14,3,0,1,0,23,30.4,
10,11,11,1984-05-10,29-266,UTA,PHO,-20,1,28:00,1,6,.167,0,0,,0,0,,,,1,6,4,0,0,0,2,,
