,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,628,1,1987-11-06,33-080,UTA,DAL,-2,1,24:00,2,4,.500,0,1,.000,0,0,,0,4,4,7,0,0,4,4,4,2.5,
1,629,2,1987-11-07,33-081,UTA,SAC,21,1,22:00,5,9,.556,0,0,,4,4,1.000,0,0,0,6,0,0,0,0,14,13.9,
2,630,3,1987-11-10,33-084,UTA,LAC,-12,1,21:00,1,6,.167,0,0,,0,0,,0,2,2,4,1,0,2,0,2,0.6,
3,631,4,1987-11-11,33-085,UTA,DAL,29,0,16:00,2,5,.400,0,0,,1,2,.500,0,1,1,3,0,0,2,1,5,1.9,
4,632,5,1987-11-13,33-087,UTA,PHO,17,0,15:00,2,2,1.000,0,0,,1,1,1.000,1,0,1,2,0,0,2,0,5,4.5,
5,633,6,1987-11-14,33-088,UTA,HOU,-8,0,19:00,3,5,.600,0,0,,2,2,1.000,0,1,1,3,0,0,1,1,8,6.7,
6,634,7,1987-11-17,33-091,UTA,DEN,10,0,18:00,2,8,.250,0,0,,1,2,.500,1,1,2,7,1,0,1,0,5,5.7,
7,635,8,1987-11-18,33-092,UTA,PHO,-10,0,12:00,2,5,.400,0,0,,0,1,.000,0,0,0,2,0,0,1,0,4,1.3,
8,636,9,1987-11-20,33-094,UTA,IND,31,0,20:00,3,5,.600,0,0,,3,4,.750,0,0,0,3,0,0,2,1,9,6.0,
9,637,10,1987-11-21,33-095,UTA,SAS,-1,0,27:00,6,12,.500,0,0,,0,1,.000,3,2,5,9,1,0,1,1,12,14.2,
10,638,11,1987-11-24,33-098,UTA,WSB,17,0,33:00,4,10,.400,1,2,.500,6,6,1.000,0,2,2,8,2,0,4,2,15,13.0,
11,639,12,1987-11-27,33-101,UTA,HOU,22,0,20:00,3,7,.429,0,0,,0,0,,0,2,2,8,0,0,0,1,6,8.1,
12,640,13,1987-11-30,33-104,UTA,PHI,-6,0,11:00,0,2,.000,0,0,,0,0,,0,1,1,3,1,0,1,0,0,1.0,
13,641,14,1987-12-02,33-106,UTA,CHI,-4,0,14:00,1,3,.333,0,0,,0,0,,1,1,2,4,0,0,1,0,2,3.1,
14,642,15,1987-12-04,33-108,UTA,NYK,12,0,20:00,1,4,.250,0,0,,1,1,1.000,1,1,2,6,0,0,0,0,3,5.8,
15,643,16,1987-12-05,33-109,UTA,SAC,9,0,17:00,3,4,.750,1,1,1.000,3,4,.750,0,2,2,4,0,0,2,1,10,9.0,
16,644,17,1987-12-08,33-112,UTA,SAS,-5,0,12:00,0,3,.000,0,0,,0,0,,0,1,1,5,2,0,2,2,0,0.9,
17,645,18,1987-12-10,33-114,UTA,HOU,-5,0,20:00,6,6,1.000,0,0,,0,0,,0,3,3,8,4,0,0,2,12,19.9,
18,646,19,1987-12-12,33-116,UTA,GSW,34,0,20:00,5,7,.714,0,0,,2,2,1.000,0,0,0,7,0,0,0,2,12,13.2,
19,647,20,1987-12-14,33-118,UTA,SEA,21,0,13:00,2,7,.286,0,0,,0,0,,0,2,2,4,0,0,3,2,4,-0.5,
20,648,21,1987-12-16,33-120,UTA,BOS,-10,0,11:00,0,2,.000,0,1,.000,1,1,1.000,0,0,0,2,0,0,1,0,1,0.0,
21,649,22,1987-12-18,33-122,UTA,IND,-24,0,12:00,0,2,.000,0,0,,4,4,1.000,0,3,3,2,1,0,2,2,4,3.1,
22,650,23,1987-12-19,33-123,UTA,ATL,-6,0,16:00,2,7,.286,0,1,.000,1,2,.500,1,0,1,6,2,0,3,2,5,3.6,
23,651,24,1987-12-21,33-125,UTA,NJN,-11,0,10:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,
24,652,25,1987-12-23,33-127,UTA,CLE,8,0,24:00,1,10,.100,0,1,.000,0,0,,0,0,0,6,0,0,3,3,2,-4.6,
25,653,26,1987-12-26,33-130,UTA,LAL,-8,0,15:00,3,4,.750,0,0,,1,1,1.000,0,2,2,3,0,0,1,1,7,6.7,
26,654,27,1987-12-29,33-133,UTA,DEN,1,0,14:00,0,3,.000,0,0,,0,0,,0,2,2,2,0,0,0,3,0,-1.3,
27,655,28,1987-12-30,33-134,UTA,GSW,1,0,9:00,1,4,.250,0,0,,0,0,,0,1,1,5,0,0,1,0,2,2.4,
28,656,29,1988-01-02,33-137,UTA,SAC,-2,0,3:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,
29,657,30,1988-01-04,33-139,UTA,BOS,-8,0,20:00,4,7,.571,0,1,.000,0,0,,1,0,1,6,3,0,2,0,8,10.6,
