,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
37,648,38,1958-01-11,30-260,DET,MNL,27,,,6,,,,,,3,4,.750,,,,,,,,2,15,,
38,649,39,1958-01-12,30-261,DET,SYR,-26,,,5,,,,,,5,6,.833,,,,,,,,4,15,,
39,650,40,1958-01-15,30-264,DET,BOS,-18,,,3,,,,,,9,9,1.000,,,,,,,,1,15,,
40,651,41,1958-01-16,30-265,DET,PHW,5,,,9,,,,,,2,2,1.000,,,,,,,,3,20,,
41,652,42,1958-01-17,30-266,DET,CIN,21,,,5,,,,,,5,7,.714,,,,,,,,1,15,,
42,653,43,1958-01-18,30-267,DET,STL,-2,,,8,,,,,,11,15,.733,,,14,,,,,6,27,,
43,654,44,1958-01-19,30-268,DET,MNL,-7,,,3,,,,,,11,14,.786,,,,,,,,4,17,,
44,655,45,1958-01-22,30-271,DET,NYK,-23,,,6,,,,,,4,4,1.000,,,,,,,,4,16,,
45,656,46,1958-01-23,30-272,DET,MNL,-3,,,3,,,,,,4,5,.800,,,,,,,,0,10,,
46,657,47,1958-01-25,30-274,DET,STL,7,,,10,,,,,,7,10,.700,,,,,,,,2,27,,
47,658,48,1958-01-26,30-275,DET,CIN,-4,,,7,,,,,,4,7,.571,,,,,,,,4,18,,
48,659,49,1958-01-27,30-276,DET,PHW,22,,,4,,,,,,6,,,,,,,,,,,14,,
49,660,50,1958-01-30,30-279,DET,SYR,4,,,1,,,,,,3,4,.750,,,,,,,,2,5,,
50,661,51,1958-01-31,30-280,DET,NYK,14,,,8,,,,,,13,17,.765,,,20,,,,,4,29,,
51,662,52,1958-02-01,30-281,DET,PHW,-20,,,3,,,,,,5,8,.625,,,,,,,,4,11,,
52,663,53,1958-02-02,30-282,DET,BOS,-4,,,4,,,,,,4,6,.667,,,,,,,,1,12,,
53,664,54,1958-02-04,30-284,DET,SYR,5,,,1,,,,,,0,0,,,,,,,,,1,2,,
54,665,55,1958-02-07,30-287,DET,STL,18,,,6,,,,,,7,8,.875,,,,,,,,4,19,,
55,666,56,1958-02-09,30-289,DET,NYK,-2,,,7,,,,,,2,2,1.000,,,,,,,,2,16,,
56,667,57,1958-02-11,30-291,DET,PHW,-17,,,4,,,,,,1,,,,,,,,,,4,9,,
57,668,58,1958-02-12,30-292,DET,STL,-17,,,3,,,,,,5,5,1.000,,,,,,,,3,11,,
58,669,59,1958-02-14,30-294,DET,BOS,2,,,3,,,,,,5,6,.833,,,,,,,,2,11,,
59,670,60,1958-02-15,30-295,DET,MNL,-1,,,3,,,,,,1,1,1.000,,,,,,,,0,7,,
60,671,61,1958-02-16,30-296,DET,STL,2,,,7,,,,,,2,3,.667,,,,,,,,5,16,,
61,672,62,1958-02-18,30-298,DET,SYR,22,,,1,,,,,,1,,,,,,,,,,1,3,,
62,673,63,1958-02-19,30-299,DET,MNL,2,,,3,,,,,,4,6,.667,,,,,,,,5,10,,
63,674,64,1958-02-21,30-301,DET,CIN,2,,,3,,,,,,4,6,.667,,,,,,,,2,10,,
64,675,65,1958-02-22,30-302,DET,STL,2,,,7,,,,,,8,9,.889,,,,,,,,4,22,,
65,676,66,1958-02-25,30-305,DET,STL,1,,,6,,,,,,4,4,1.000,,,,,,,,3,16,,
66,677,67,1958-02-26,30-306,DET,BOS,-7,,,1,,,,,,1,1,1.000,,,,,,,,0,3,,
67,678,68,1958-02-27,30-307,DET,MNL,3,,,5,,,,,,2,4,.500,,,,,,,,6,12,,
68,679,69,1958-03-01,30-309,DET,NYK,2,,,5,,,,,,5,,,,,,,,,,4,15,,
69,680,70,1958-03-06,30-314,DET,MNL,16,,,3,,,,,,4,4,1.000,,,,,,,,4,10,,
70,681,71,1958-03-08,30-316,DET,BOS,-5,,,2,,,,,,2,2,1.000,,,,,,,,0,6,,
71,682,72,1958-03-09,30-317,DET,SYR,-21,,20:00,3,7,.429,,,,1,3,.333,,,7,1,,,,2,7,,
