,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,395,1,1954-10-30,27-187,NYK,MNL,11,,,2,,,,,,1,4,.250,,,,,,,,3,5,,
1,396,2,1954-11-02,27-190,NYK,MLH,7,,,5,,,,,,3,3,1.000,,,,,,,,3,13,,
2,397,3,1954-11-06,27-194,NYK,FTW,-7,,,4,,,,,,4,,,,,,,,,,2,12,,
3,398,4,1954-11-07,27-195,NYK,MNL,10,,,3,,,,,,19,21,.905,,,,,,,,2,25,,
4,399,5,1954-11-11,27-199,NYK,ROC,1,,,3,,,,,,3,6,.500,,,,,,,,3,9,,
5,400,6,1954-11-13,27-201,NYK,PHW,-1,,,1,,,,,,5,5,1.000,,,,,,,,5,7,,
6,401,7,1954-11-18,27-206,NYK,PHW,2,,,9,,,,,,5,6,.833,,,,,,,,3,23,,
7,402,8,1954-11-20,27-208,NYK,BOS,-19,,,7,,,,,,7,8,.875,,,,,,,,5,21,,
8,403,9,1954-11-24,27-212,NYK,BOS,-5,,,3,,,,,,6,7,.857,,,,,,,,2,12,,
9,404,10,1954-11-27,27-215,NYK,SYR,-6,,,5,,,,,,2,3,.667,,,,,,,,3,12,,
10,405,11,1954-11-28,27-216,NYK,SYR,-2,,,6,,,,,,8,11,.727,,,,,,,,1,20,,
11,406,12,1954-11-30,27-218,NYK,PHW,4,,,7,,,,,,6,9,.667,,,,,,,,2,20,,
12,407,13,1954-12-01,27-219,NYK,SYR,2,,,3,,,,,,4,6,.667,,,,,,,,6,10,,
13,408,14,1954-12-04,27-222,NYK,FTW,-2,,,5,,,,,,2,5,.400,,,,,,,,1,12,,
14,409,15,1954-12-07,27-225,NYK,MNL,8,,,5,,,,,,11,13,.846,,,,,,,,2,21,,
15,410,16,1954-12-08,27-226,NYK,PHW,-9,,,4,,,,,,,,,,,,,,,,,8,,
16,411,17,1954-12-09,27-227,NYK,PHW,2,,,5,,,,,,7,8,.875,,,,,,,,5,17,,
17,412,18,1954-12-11,27-229,NYK,MLH,10,,,2,,,,,,6,7,.857,,,,,,,,5,10,,
18,413,19,1954-12-12,27-230,NYK,MNL,-7,,,4,,,,,,10,14,.714,,,,,,,,2,18,,
19,414,20,1954-12-14,27-232,NYK,SYR,-9,,,9,,,,,,4,5,.800,,,,,,,,1,22,,
20,415,21,1954-12-15,27-233,NYK,SYR,7,,,6,,,,,,3,4,.750,,,,,,,,6,15,,
21,416,22,1954-12-18,27-236,NYK,MLH,6,,,2,,,,,,9,12,.750,,,,,,,,4,13,,
