,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,121,1,1950-11-04,23-192,NYK,TRI,-11,,,4,,,,,,3,6,.500,,,,,,,,,11,,
1,122,2,1950-11-05,23-193,NYK,TRI,-3,,,3,,,,,,6,10,.600,,,,,,,,,12,,
2,123,3,1950-11-07,23-195,NYK,INO,-13,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
3,124,4,1950-11-09,23-197,NYK,INO,-12,,,3,,,,,,1,2,.500,,,,,,,,,7,,
4,125,5,1950-11-11,23-199,NYK,SYR,2,,,4,,,,,,3,4,.750,,,,,,,,,11,,
5,126,6,1950-11-14,23-202,NYK,WSC,5,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
6,127,7,1950-11-16,23-204,NYK,MNL,2,,,4,,,,,,1,4,.250,,,,,,,,,9,,
7,128,8,1950-11-18,23-206,NYK,PHW,6,,,4,,,,,,6,6,1.000,,,,,,,,,14,,
8,129,9,1950-11-19,23-207,NYK,SYR,-13,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
9,130,10,1950-11-21,23-209,NYK,BOS,-6,,,6,,,,,,1,2,.500,,,,,,,,,13,,
10,131,11,1950-11-22,23-210,NYK,BLB,14,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
11,132,12,1950-11-23,23-211,NYK,WSC,31,,,6,,,,,,2,3,.667,,,,,,,,,14,,
12,133,13,1950-11-26,23-214,NYK,BOS,-3,,,5,,,,,,6,9,.667,,,,,,,,,16,,
13,134,14,1950-11-28,23-216,NYK,SYR,24,,,4,,,,,,6,6,1.000,,,,,,,,,14,,
14,135,15,1950-11-30,23-218,NYK,ROC,5,,,5,,,,,,3,5,.600,,,,,,,,,13,,
15,136,16,1950-12-03,23-221,NYK,TRI,8,,,2,,,,,,3,4,.750,,,,,,,,,7,,
16,137,17,1950-12-05,23-223,NYK,INO,-6,,,3,,,,,,1,2,.500,,,,,,,,,7,,
17,138,18,1950-12-06,23-224,NYK,MNL,-22,,,1,,,,,,3,4,.750,,,,,,,,,5,,
18,139,19,1950-12-09,23-227,NYK,WSC,-7,,,,,,,,,2,4,.500,,,,,,,,,2,,
19,140,20,1950-12-10,23-228,NYK,INO,22,,,11,,,,,,3,5,.600,,,,,,,,,25,,
20,141,21,1950-12-12,23-230,NYK,PHW,-10,,,2,,,,,,5,7,.714,,,,,,,,,9,,
21,142,22,1950-12-16,23-234,NYK,FTW,9,,,7,,,,,,3,5,.600,,,,,,,,,17,,
22,143,23,1950-12-17,23-235,NYK,SYR,-9,,,4,,,,,,,1,,,,,,,,,,8,,
23,144,24,1950-12-19,23-237,NYK,BOS,6,,,3,,,,,,5,5,1.000,,,,,,,,,11,,
24,145,25,1950-12-23,23-241,NYK,PHW,4,,,1,,,,,,1,2,.500,,,,,,,,,3,,
25,146,26,1950-12-25,23-243,NYK,PHW,2,,,9,,,,,,7,9,.778,,,,,,,,,25,,
26,147,27,1950-12-27,23-245,NYK,PHW,5,,,2,,,,,,,,,,,,,,,,,4,,
27,148,28,1950-12-30,23-248,NYK,BOS,17,,,,,,,,,1,2,.500,,,,,,,,,1,,
28,149,29,1950-12-31,23-249,NYK,BOS,-10,,,6,,,,,,4,7,.571,,,,,,,,5,16,,
29,150,30,1951-01-01,23-250,NYK,ROC,-3,,,5,,,,,,8,11,.727,,,,,,,,,18,,
30,151,31,1951-01-06,23-255,NYK,SYR,-2,,,4,,,,,,,1,,,,,,,,,,8,,
31,152,32,1951-01-07,23-256,NYK,FTW,3,,,5,,,,,,1,2,.500,,,,,,,,,11,,
32,153,33,1951-01-08,23-257,NYK,FTW,5,,,7,,,,,,3,6,.500,,,,,,,,,17,,
33,154,34,1951-01-10,23-259,NYK,MNL,-5,,,5,,,,,,6,6,1.000,,,,,,,,,16,,
34,155,35,1951-01-13,23-262,NYK,BLB,13,,,7,,,,,,6,6,1.000,,,,,,,,,20,,
35,156,36,1951-01-14,23-263,NYK,BLB,-2,,,10,,,,,,5,6,.833,,,,,,,,,25,,
36,157,37,1951-01-18,23-267,NYK,MNL,17,,,3,,,,,,6,7,.857,,,,,,,,,12,,
37,158,38,1951-01-21,23-270,NYK,ROC,5,,,6,,,,,,4,5,.800,,,,,,,,,16,,
38,159,39,1951-01-23,23-272,NYK,ROC,-10,,,3,,,,,,5,5,1.000,,,,,,,,,11,,
39,160,40,1951-01-24,23-273,NYK,TRI,10,,,2,,,,,,5,7,.714,,,,,,,,3,9,,
40,161,41,1951-01-27,23-276,NYK,BOS,1,,,4,,,,,,4,6,.667,,,,,,,,,12,,
41,162,42,1951-01-31,23-280,NYK,BLB,12,,,8,,,,,,7,8,.875,,,,,,,,,23,,
42,163,43,1951-02-01,23-281,NYK,SYR,3,,,6,,,,,,9,13,.692,,,,,,,,,21,,
43,164,44,1951-02-03,23-283,NYK,BLB,11,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
44,165,45,1951-02-04,23-284,NYK,INO,-22,,,6,,,,,,5,7,.714,,,,,,,,,17,,
45,166,46,1951-02-06,23-286,NYK,BLB,9,,,9,,,,,,11,12,.917,,,,,,,,,29,,
46,167,47,1951-02-08,23-288,NYK,SYR,-13,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
47,168,48,1951-02-10,23-290,NYK,FTW,11,,,6,,,,,,5,7,.714,,,,,,,,,17,,
48,169,49,1951-02-11,23-291,NYK,FTW,-24,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
49,170,50,1951-02-14,23-294,NYK,ROC,16,,,3,,,,,,4,5,.800,,,,,,,,,10,,
50,171,51,1951-02-15,23-295,NYK,PHW,5,,,8,,,,,,6,6,1.000,,,,,,,,,22,,
51,172,52,1951-02-17,23-297,NYK,SYR,13,,,4,,,,,,2,5,.400,,,,,,,,,10,,
52,173,53,1951-02-21,23-301,NYK,BOS,-2,,,3,,,,,,3,5,.600,,,,,,,,,9,,
53,174,54,1951-02-22,23-302,NYK,TRI,4,,,3,,,,,,3,5,.600,,,,,,,,,9,,
54,175,55,1951-02-24,23-304,NYK,PHW,-6,,,6,,,,,,1,4,.250,,,,,,,,2,13,,
55,176,56,1951-02-25,23-305,NYK,SYR,-5,,,3,,,,,,10,13,.769,,,,,,,,,16,,
56,177,57,1951-02-27,23-307,NYK,ROC,-10,,,4,,,,,,4,5,.800,,,,,,,,,12,,
57,178,58,1951-03-01,23-309,NYK,BOS,6,,,5,,,,,,4,6,.667,,,,,,,,,14,,
58,179,59,1951-03-03,23-311,NYK,SYR,19,,,4,,,,,,5,7,.714,,,,,,,,,13,,
59,180,60,1951-03-04,23-312,NYK,FTW,-7,,,3,,,,,,5,7,.714,,,,,,,,,11,,
60,181,61,1951-03-06,23-314,NYK,PHW,-20,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
61,182,62,1951-03-08,23-316,NYK,MNL,3,,,2,,,,,,5,8,.625,,,,,,,,,9,,
62,183,63,1951-03-11,23-319,NYK,BLB,-23,,,3,,,,,,2,3,.667,,,,,,,,,8,,
63,184,64,1951-03-14,23-322,NYK,TRI,1,,,6,,,,,,12,14,.857,,,,,,,,,24,,
64,185,65,1951-03-15,23-323,NYK,INO,-4,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
65,186,66,1951-03-18,23-326,NYK,MNL,-18,,,2,,,,,,,3,,,,,,,,,,4,,
