,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,12,1,1951-03-20,23-328,NYK,BOS,14,,,2,,,,,,6,7,.857,,,,,,,,4,10,,
1,13,2,1951-03-22,23-330,NYK,BOS,14,,,4,,,,,,12,13,.923,,,,,,,,3,20,,
2,14,3,1951-03-28,23-336,NYK,SYR,11,,,6,,,,,,7,7,1.000,,,,,,,,5,19,,
3,15,4,1951-03-29,23-337,NYK,SYR,-22,,,,,,,,,2,3,.667,,,,,,,,3,2,,
4,16,5,1951-03-31,23-339,NYK,SYR,2,,,5,,,,,,8,11,.727,,,,,,,,2,18,,
5,17,6,1951-04-01,23-340,NYK,SYR,-7,,,4,,,,,,3,5,.600,,,,,,,,6,11,,
6,18,7,1951-04-04,23-343,NYK,SYR,2,,,3,,,,,,3,5,.600,,,,,,,,3,9,,
7,19,8,1951-04-07,23-346,NYK,ROC,-27,,,4,13,.308,,,,3,6,.500,,,6,0,,,,5,11,,
8,20,9,1951-04-08,23-347,NYK,ROC,-15,,,6,14,.429,,,,3,4,.750,,,17,1,,,,6,15,,
9,21,10,1951-04-11,23-350,NYK,ROC,-7,,,0,11,.000,,,,1,2,.500,,,10,2,,,,4,1,,
10,22,11,1951-04-13,23-352,NYK,ROC,6,,,5,11,.455,,,,12,15,.800,,,14,1,,,,4,22,,
11,23,12,1951-04-15,23-354,NYK,ROC,3,,,3,8,.375,,,,3,3,1.000,,,7,2,,,,2,9,,
12,24,13,1951-04-18,23-357,NYK,ROC,7,,,2,7,.286,,,,2,3,.667,,,6,2,,,,6,6,,
13,25,14,1951-04-21,23-360,NYK,ROC,-4,,,5,8,.625,,,,2,3,.667,,,10,1,,,,4,12,,
