,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,53,1,1949-11-01,22-189,NYK,CHS,2,,,6,,,,,,6,8,.750,,,,,,,,,18,,
1,54,2,1949-11-02,22-190,NYK,WAT,8,,,,,,,,,5,6,.833,,,,,,,,,5,,
2,55,3,1949-11-03,22-191,NYK,FTW,-15,,,3,,,,,,7,8,.875,,,,,,,,,13,,
3,56,4,1949-11-05,22-193,NYK,TRI,4,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
4,57,5,1949-11-06,22-194,NYK,SHE,-6,,,4,,,,,,4,5,.800,,,,,,,,,12,,
5,58,6,1949-11-08,22-196,NYK,INO,15,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
6,59,7,1949-11-10,22-198,NYK,INO,-4,,,1,,,,,,,,,,,,,,,,,2,,
7,60,8,1949-11-12,22-200,NYK,ROC,-21,,,3,,,,,,5,9,.556,,,,,,,,,11,,
8,61,9,1949-11-13,22-201,NYK,SYR,-14,,,5,,,,,,8,12,.667,,,,,,,,,18,,
9,62,10,1949-11-15,22-203,NYK,SYR,-3,,,6,,,,,,6,8,.750,,,,,,,,,18,,
10,63,11,1949-11-18,22-206,NYK,DNN,7,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
11,64,12,1949-11-19,22-207,NYK,PHW,16,,,6,,,,,,4,6,.667,,,,,,,,,16,,
12,65,13,1949-11-22,22-210,NYK,WSC,15,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
13,66,14,1949-11-23,22-211,NYK,WSC,20,,,3,,,,,,2,3,.667,,,,,,,,,8,,
14,67,15,1949-11-24,22-212,NYK,PHW,5,,,1,,,,,,1,2,.500,,,,,,,,,3,,
15,68,16,1949-11-26,22-214,NYK,BOS,12,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
16,69,17,1949-11-27,22-215,NYK,FTW,5,,,5,,,,,,9,11,.818,,,,,,,,,19,,
17,70,18,1949-11-30,22-218,NYK,MNL,-10,,,6,,,,,,8,8,1.000,,,,,,,,,20,,
18,71,19,1949-12-01,22-219,NYK,STB,17,,,6,,,,,,4,5,.800,,,,,,,,,16,,
19,72,20,1949-12-03,22-221,NYK,BLB,30,,,6,,,,,,4,5,.800,,,,,,,,,16,,
20,73,21,1949-12-08,22-226,NYK,BLB,22,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
21,74,22,1949-12-10,22-228,NYK,CHS,2,,,,,,,,,8,13,.615,,,,,,,,,8,,
22,75,23,1949-12-14,22-232,NYK,MNL,10,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
23,76,24,1949-12-17,22-235,NYK,STB,5,,,3,,,,,,2,3,.667,,,,,,,,,8,,
24,77,25,1949-12-19,22-237,NYK,AND,3,,,5,,,,,,7,10,.700,,,,,,,,,17,,
25,78,26,1949-12-20,22-238,NYK,CHS,-2,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
26,79,27,1949-12-21,22-239,NYK,STB,-23,,,1,,,,,,5,5,1.000,,,,,,,,,7,,
27,80,28,1949-12-23,22-241,NYK,DNN,11,,,2,,,,,,5,6,.833,,,,,,,,,9,,
28,81,29,1949-12-26,22-244,NYK,ROC,-3,,,3,,,,,,,1,,,,,,,,,,6,,
29,82,30,1949-12-27,22-245,NYK,BOS,-19,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
30,83,31,1949-12-28,22-246,NYK,PHW,7,,,5,,,,,,9,11,.818,,,,,,,,,19,,
31,84,32,1949-12-31,22-249,NYK,WSC,-6,,,1,,,,,,,1,,,,,,,,,,2,,
32,85,33,1950-01-01,22-250,NYK,PHW,22,,,4,,,,,,1,2,.500,,,,,,,,1,9,,
33,86,34,1950-01-05,22-254,NYK,WAT,12,,,6,,,,,,3,5,.600,,,,,,,,,15,,
34,87,35,1950-01-07,22-256,NYK,FTW,-8,,,4,,,,,,7,10,.700,,,,,,,,,15,,
35,88,36,1950-01-11,22-260,NYK,WSC,1,,,6,,,,,,6,8,.750,,,,,,,,,18,,
36,89,37,1950-01-14,22-263,NYK,BOS,2,,,3,,,,,,3,5,.600,,,,,,,,,9,,
37,90,38,1950-01-19,22-268,NYK,MNL,-11,,,4,,,,,,4,6,.667,,,,,,,,,12,,
