,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,253,1,1952-11-01,25-189,NYK,BLB,16,,,4,,,,,,2,6,.333,,,,,,,,3,10,,
1,254,2,1952-11-08,25-196,NYK,BLB,30,,,4,,,,,,6,7,.857,,,,,,,,3,14,,
2,255,3,1952-11-11,25-199,NYK,ROC,-10,,,5,,,,,,5,,,,,,,,,,3,15,,
3,256,4,1952-11-13,25-201,NYK,MNL,9,,,4,,,,,,3,7,.429,,,,,,,,5,11,,
4,257,5,1952-11-15,25-203,NYK,BOS,11,,,4,,,,,,1,2,.500,,,,,,,,2,9,,
5,258,6,1952-11-16,25-204,NYK,FTW,-29,,,3,,,,,,3,4,.750,,,,,,,,3,9,,
6,259,7,1952-11-18,25-206,NYK,INO,-10,,,2,,,,,,6,,,,,,,,,,4,10,,
7,260,8,1952-11-20,25-208,NYK,INO,5,,,6,,,,,,4,5,.800,,,,,,,,2,16,,
8,261,9,1952-11-22,25-210,NYK,SYR,30,,,4,,,,,,1,2,.500,,,,,,,,3,9,,
9,262,10,1952-11-23,25-211,NYK,SYR,-3,,,1,,,,,,11,14,.786,,,,,,,,3,13,,
10,263,11,1952-11-26,25-214,NYK,BLB,2,,,6,,,,,,3,,,,,,,,,,2,15,,
11,264,12,1952-11-27,25-215,NYK,BLB,12,,,3,,,,,,3,5,.600,,,,,,,,4,9,,
12,265,13,1952-11-29,25-217,NYK,INO,22,,,5,,,,,,4,,,,,,,,,,2,14,,
13,266,14,1952-12-02,25-220,NYK,PHW,7,,,3,,,,,,5,7,.714,,,,,,,,5,11,,
14,267,15,1952-12-03,25-221,NYK,PHW,25,,,2,,,,,,2,3,.667,,,,,,,,,6,,
15,268,16,1952-12-04,25-222,NYK,MNL,-10,,,4,,,,,,4,,,,,,,,,,1,12,,
16,269,17,1952-12-06,25-224,NYK,MNL,-7,,,4,,,,,,,,,,,,,,,,3,8,,
17,270,18,1952-12-07,25-225,NYK,FTW,-11,,,3,,,,,,7,8,.875,,,,,,,,5,13,,
