,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,467,1,1955-11-05,28-193,NYK,ROC,2,,,4,,,,,,3,5,.600,,,,,,,,4,11,,
1,468,2,1955-11-10,28-198,NYK,MNL,7,,,7,,,,,,7,8,.875,,,,,,,,4,21,,
2,469,3,1955-11-12,28-200,NYK,BOS,1,,,10,,,,,,5,9,.556,,,,,,,,4,25,,
3,470,4,1955-11-13,28-201,NYK,ROC,3,,,5,,,,,,7,9,.778,,,,,,,,1,17,,
4,471,5,1955-11-15,28-203,NYK,STL,-26,,,1,,,,,,3,8,.375,,,,,,,,3,5,,
5,472,6,1955-11-17,28-205,NYK,FTW,22,,,2,,,,,,9,11,.818,,,,,,,,4,13,,
6,473,7,1955-11-19,28-207,NYK,STL,-13,,,2,,,,,,6,6,1.000,,,,,,,,2,10,,
7,474,8,1955-11-20,28-208,NYK,FTW,4,,,11,,,,,,3,4,.750,,,,,,,,3,25,,
8,475,9,1955-11-23,28-211,NYK,BOS,4,,,7,,,,,,6,9,.667,,,,,,,,5,20,,
9,476,10,1955-11-24,28-212,NYK,PHW,-21,,,4,,,,,,2,2,1.000,,,,,,,,6,10,,
10,477,11,1955-11-26,28-214,NYK,SYR,1,,,4,,,,,,6,8,.750,,,,,,,,3,14,,
11,478,12,1955-11-27,28-215,NYK,SYR,-11,,,4,,,,,,4,5,.800,,,,,,,,1,12,,
12,479,13,1955-11-29,28-217,NYK,FTW,-5,,,2,,,,,,2,4,.500,,,,,,,,2,6,,
13,480,14,1955-12-01,28-219,NYK,MNL,-7,,,2,,,,,,8,9,.889,,,,,,,,2,12,,
14,481,15,1955-12-03,28-221,NYK,PHW,-7,,,2,,,,,,6,8,.750,,,,,,,,1,10,,
15,482,16,1955-12-06,28-224,NYK,ROC,11,,,9,,,,,,5,10,.500,,,,,,,,1,23,,
16,483,17,1955-12-10,28-228,NYK,STL,19,,,1,,,,,,7,7,1.000,,,,,,,,4,9,,
17,484,18,1955-12-13,28-231,NYK,MNL,7,,,4,,,,,,2,3,.667,,,,,,,,1,10,,
18,485,19,1955-12-14,28-232,NYK,BOS,-2,,,3,,,,,,4,5,.800,,,,,,,,4,10,,
19,486,20,1955-12-17,28-235,NYK,FTW,5,,,5,,,,,,4,5,.800,,,,,,,,1,14,,
20,487,21,1955-12-18,28-236,NYK,BOS,-3,,,6,,,,,,2,3,.667,,,,,,,,5,14,,
21,488,22,1955-12-20,28-238,NYK,SYR,-7,,,4,,,,,,2,4,.500,,,,,,,,5,10,,
22,489,23,1955-12-25,28-243,NYK,FTW,-5,,,3,,,,,,,,,,,,,,,,1,6,,
23,490,24,1955-12-26,28-244,NYK,PHW,11,,,6,,,,,,9,9,1.000,,,,,,,,4,21,,
24,491,25,1955-12-27,28-245,NYK,PHW,1,,,3,,,,,,5,6,.833,,,,,,,,5,11,,
25,492,26,1955-12-28,28-246,NYK,ROC,22,,,4,,,,,,9,11,.818,,,,,,,,3,17,,
26,493,27,1955-12-31,28-249,NYK,SYR,-9,,,4,,,,,,11,12,.917,,,,,,,,2,19,,
27,494,28,1956-01-01,28-250,NYK,ROC,-9,,,4,,,,,,4,6,.667,,,,,,,,2,12,,
28,495,29,1956-01-03,28-252,NYK,BOS,10,,,6,,,,,,11,12,.917,,,,,,,,5,23,,
29,496,30,1956-01-04,28-253,NYK,BOS,17,,,6,,,,,,4,5,.800,,,,,,,,3,16,,
30,497,31,1956-01-05,28-254,NYK,BOS,-5,,,4,,,,,,2,5,.400,,,,,,,,1,10,,
31,498,32,1956-01-06,28-255,NYK,PHW,-7,,,1,,,,,,1,2,.500,,,,,,,,3,3,,
32,499,33,1956-01-08,28-257,NYK,PHW,-12,,,12,,,,,,10,10,1.000,,,,,,,,5,34,,
33,500,34,1956-01-14,28-263,NYK,STL,-3,,,9,,,,,,5,,,,,,,,,,3,23,,
34,501,35,1956-01-15,28-264,NYK,BOS,5,,,6,,,,,,5,6,.833,,,,,,,,2,17,,
35,502,36,1956-01-17,28-266,NYK,ROC,5,,,7,,,,,,4,5,.800,,,,,,,,4,18,,
36,503,37,1956-01-18,28-267,NYK,ROC,-5,,,2,,,,,,2,3,.667,,,,,,,,2,6,,
37,504,38,1956-01-20,28-269,NYK,MNL,13,,,5,,,,,,1,2,.500,,,,,,,,2,11,,
