,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,187,1,1951-11-03,24-191,NYK,MLH,2,,,,,,,,,2,4,.500,,,,,,,,2,2,,
1,188,2,1951-11-04,24-192,NYK,FTW,-9,,,1,,,,,,7,,,,,,,,,,4,9,,
2,189,3,1951-11-06,24-194,NYK,INO,10,,,6,,,,,,7,8,.875,,,,,,,,2,19,,
3,190,4,1951-11-10,24-198,NYK,MNL,-16,,,4,,,,,,6,7,.857,,,,,,,,2,14,,
4,191,5,1951-11-11,24-199,NYK,ROC,-2,,,4,,,,,,4,,,,,,,,,,2,12,,
5,192,6,1951-11-13,24-201,NYK,PHW,3,,,2,,,,,,4,,,,,,,,,,5,8,,
6,193,7,1951-11-17,24-205,NYK,SYR,-7,,,3,,,,,,2,,,,,,,,,,4,8,,
7,194,8,1951-11-18,24-206,NYK,BOS,1,,,2,,,,,,3,5,.600,,,,,,,,2,7,,
8,195,9,1951-11-20,24-208,NYK,BLB,2,,,,,,,,,3,4,.750,,,,,,,,3,3,,
9,196,10,1951-11-22,24-210,NYK,PHW,14,,,1,,,,,,1,,,,,,,,,,1,3,,
10,197,11,1951-11-24,24-212,NYK,BOS,-2,,,3,,,,,,3,4,.750,,,,,,,,1,9,,
11,198,12,1951-11-25,24-213,NYK,SYR,-27,,,2,,,,,,7,,,,,,,,,,6,11,,
12,199,13,1951-11-27,24-215,NYK,PHW,-2,,,4,,,,,,4,,,,,,,,,,5,12,,
13,200,14,1951-11-29,24-217,NYK,ROC,-4,,,,,,,,,7,,,,,,,,,,2,7,,
14,201,15,1951-12-01,24-219,NYK,BLB,-2,,,1,,,,,,,,,,,,,,,,,2,,
15,202,16,1951-12-02,24-220,NYK,PHW,14,,,5,,,,,,1,2,.500,,,,,,,,3,11,,
16,203,17,1951-12-07,24-225,NYK,PHW,-2,,,7,,,,,,5,6,.833,,,,,,,,5,19,,
17,204,18,1951-12-09,24-227,NYK,BOS,-9,,,1,,,,,,2,3,.667,,,,,,,,3,4,,
18,205,19,1951-12-11,24-229,NYK,MLH,5,,,6,,,,,,7,8,.875,,,,,,,,5,19,,
19,206,20,1951-12-14,24-232,NYK,INO,-4,,,3,,,,,,5,6,.833,,,,,,,,2,11,,
