,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,539,1,1956-10-27,29-184,NYK,BOS,-3,,,7,,,,,,5,6,.833,,,14,,,,,3,19,,
1,540,2,1956-11-03,29-191,NYK,BOS,6,,,5,,,,,,7,9,.778,,,,,,,,0,17,,
2,541,3,1956-11-04,29-192,NYK,FTW,13,,,3,,,,,,8,9,.889,,,,,,,,4,14,,
3,542,4,1956-11-07,29-195,NYK,STL,-6,,30:00,4,14,.286,,,,3,3,1.000,,,4,,,,,2,11,,
4,543,5,1956-11-10,29-198,NYK,PHW,-2,,,4,,,,,,6,8,.750,,,,,,,,3,14,,
5,544,6,1956-11-11,29-199,NYK,PHW,11,,,12,,,,,,8,11,.727,,,7,0,,,,3,32,,
6,545,7,1956-11-14,29-202,NYK,ROC,-3,,,5,,,,,,6,8,.750,,,,,,,,1,16,,
7,546,8,1956-11-18,29-206,NYK,STL,33,,,6,,,,,,3,4,.750,,,,,,,,1,15,,
8,547,9,1956-11-21,29-209,NYK,FTW,-1,,,5,,,,,,7,8,.875,,,,,,,,5,17,,
9,548,10,1956-11-24,29-212,NYK,ROC,-9,,,3,,,,,,9,13,.692,,,,,,,,2,15,,
10,549,11,1956-11-25,29-213,NYK,ROC,-2,,,6,,,,,,1,1,1.000,,,,,,,,1,13,,
11,550,12,1956-11-27,29-215,NYK,FTW,7,,,6,,,,,,9,9,1.000,,,,,,,,1,21,,
12,551,13,1956-11-30,29-218,NYK,PHW,-11,,,5,,,,,,9,11,.818,,,,,,,,4,19,,
13,552,14,1956-12-01,29-219,NYK,SYR,17,,,4,,,,,,7,9,.778,,,,,,,,1,15,,
14,553,15,1956-12-02,29-220,NYK,SYR,-10,,32:00,3,11,.273,,,,12,14,.857,,,4,1,,,,3,18,,
15,554,16,1956-12-04,29-222,NYK,MNL,13,,,5,,,,,,6,8,.750,,,,,,,,3,16,,
16,555,17,1956-12-06,29-224,NYK,ROC,3,,,4,,,,,,8,9,.889,,,20,,,,,4,16,,
17,556,18,1956-12-07,29-225,NYK,STL,6,,28:00,2,6,.333,,,,7,8,.875,,,13,,,,,5,11,,
18,557,19,1956-12-08,29-226,NYK,STL,5,,,4,,,,,,9,11,.818,,,,,,,,2,17,,
19,558,20,1956-12-09,29-227,NYK,MNL,9,,,2,,,,,,2,3,.667,,,,,,,,3,6,,
20,559,21,1956-12-11,29-229,NYK,STL,-9,,,10,,,,,,12,13,.923,,,,,,,,2,32,,
21,560,22,1956-12-12,29-230,NYK,MNL,-18,,,5,,,,,,9,11,.818,,,,,,,,5,19,,
22,561,23,1956-12-15,29-233,NYK,ROC,15,,,1,,,,,,10,10,1.000,,,,,,,,2,12,,
23,562,24,1956-12-16,29-234,NYK,FTW,-4,,,5,,,,,,9,10,.900,,,,,,,,5,19,,
24,563,25,1956-12-18,29-236,NYK,BOS,11,,,3,,,,,,5,7,.714,,,,,,,,0,11,,
25,564,26,1956-12-23,29-241,NYK,PHW,-5,,,7,,,,,,8,9,.889,,,,,,,,4,22,,
26,565,27,1956-12-25,29-243,NYK,STL,-2,,,6,,,,,,13,16,.813,,,,,,,,3,25,,
27,566,28,1956-12-27,29-245,NYK,PHW,-25,,,4,,,,,,8,,,,,,,,,,1,16,,
28,567,29,1956-12-30,29-248,NYK,ROC,8,,,4,,,,,,9,11,.818,,,16,,,,,3,17,,
29,568,30,1957-01-01,29-250,NYK,SYR,-4,,,8,,,,,,5,6,.833,,,,,,,,2,21,,
30,569,31,1957-01-03,29-252,NYK,SYR,15,,,1,,,,,,9,10,.900,,,,,,,,0,11,,
31,570,32,1957-01-05,29-254,NYK,FTW,-13,,,2,,,,,,1,1,1.000,,,,,,,,0,5,,
32,571,33,1957-01-06,29-255,NYK,MNL,10,,,4,,,,,,8,10,.800,,,,,,,,5,16,,
33,572,34,1957-01-08,29-257,NYK,BOS,11,,,10,,,,,,6,6,1.000,,,17,,,,,4,26,,
34,573,35,1957-01-10,29-259,NYK,STL,5,,,6,,,,,,4,6,.667,,,,,,,,2,16,,
35,574,36,1957-01-12,29-261,NYK,PHW,-34,,,1,,,,,,4,7,.571,,,,,,,,3,6,,
36,575,37,1957-01-13,29-262,NYK,PHW,11,,,7,,,,,,8,9,.889,,,13,,,,,4,22,,
37,576,38,1957-01-17,29-266,NYK,MNL,1,,,5,,,,,,2,7,.286,,,,,,,,3,12,,
38,577,39,1957-01-19,29-268,NYK,FTW,2,,,4,,,,,,3,3,1.000,,,,,,,,1,11,,
39,578,40,1957-01-20,29-269,NYK,BOS,-36,,19:00,2,,,,,,5,8,.625,,,,,,,,2,9,,
40,579,41,1957-01-22,29-271,NYK,SYR,2,,,3,,,,,,4,6,.667,,,,,,,,4,10,,
41,580,42,1957-01-23,29-272,NYK,PHW,-6,,,3,,,,,,5,7,.714,,,,,,,,4,11,,
42,581,43,1957-01-24,29-273,NYK,SYR,-18,,,8,,,,,,6,10,.600,,,,,,,,3,22,,
43,582,44,1957-01-26,29-275,NYK,MNL,15,,,4,,,,,,4,5,.800,,,,,,,,3,12,,
44,583,45,1957-01-27,29-276,NYK,FTW,-1,,,3,,,,,,1,1,1.000,,,,,,,,2,7,,
45,584,46,1957-01-29,29-278,NYK,PHW,4,,,3,,,,,,8,8,1.000,,,13,,,,,5,14,,
46,585,47,1957-01-30,29-279,NYK,ROC,12,,,2,,,,,,7,9,.778,,,,,,,,2,11,,
47,586,48,1957-01-31,29-280,NYK,PHW,-4,,,3,,,,,,4,6,.667,,,,,,,,5,10,,
48,587,49,1957-02-02,29-282,NYK,BOS,-3,,,4,,,,,,3,5,.600,,,,,,,,5,11,,
49,588,50,1957-02-03,29-283,NYK,BOS,-18,,,4,,,,,,2,5,.400,,,,,,,,2,10,,
50,589,51,1957-02-05,29-285,NYK,ROC,-3,,,3,,,,,,3,4,.750,,,,,,,,5,9,,
51,590,52,1957-02-06,29-286,NYK,SYR,19,,,3,,,,,,3,4,.750,,,,,,,,2,9,,
52,591,53,1957-02-08,29-288,NYK,BOS,2,,,5,,,,,,1,1,1.000,,,,,,,,4,11,,
53,592,54,1957-02-09,29-289,NYK,SYR,-12,,,5,,,,,,7,9,.778,,,,,,,,2,17,,
54,593,55,1957-02-10,29-290,NYK,SYR,-2,,,7,,,,,,13,13,1.000,,,17,,,,,5,27,,
