,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,26,1,1952-03-19,24-328,NYK,BOS,-11,,,4,,,,,,3,6,.500,,,,,,,,3,11,,
1,27,2,1952-03-23,24-332,NYK,BOS,4,,,5,,,,,,6,,,,,,,,,,4,16,,
2,28,3,1952-03-26,24-335,NYK,BOS,1,,,3,,,,,,7,8,.875,,,,,,,,4,13,,
3,29,4,1952-04-02,24-342,NYK,SYR,2,,,,,,,,,,,,,,,,,,,,,,
4,30,5,1952-04-03,24-343,NYK,SYR,-10,,,6,,,,,,4,5,.800,,,,,,,,5,16,,
5,31,6,1952-04-05,24-345,NYK,SYR,7,,,3,,,,,,3,6,.500,,,,,,,,4,9,,
6,32,7,1952-04-08,24-348,NYK,SYR,7,,,6,,,,,,5,6,.833,,,,,,,,2,17,,
7,33,8,1952-04-12,24-352,NYK,MNL,-4,,,3,8,.375,,,,6,8,.750,,,10,2,,,,2,12,,
8,34,9,1952-04-13,24-353,NYK,MNL,8,,,6,13,.462,,,,6,6,1.000,,,11,0,,,,4,18,,
9,35,10,1952-04-16,24-356,NYK,MNL,-5,,,3,8,.375,,,,3,4,.750,,,7,3,,,,4,9,,
10,36,11,1952-04-18,24-358,NYK,MNL,1,,,1,9,.111,,,,2,4,.500,,,14,0,,,,1,4,,
11,37,12,1952-04-20,24-360,NYK,MNL,-13,,,5,6,.833,,,,2,2,1.000,,,8,1,,,,4,12,,
12,38,13,1952-04-23,24-363,NYK,MNL,8,,,4,8,.500,,,,1,2,.500,,,13,1,,,,0,9,,
13,39,14,1952-04-25,24-365,NYK,MNL,-17,,,1,3,.333,,,,3,4,.750,,,6,0,,,,2,5,,
