,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,323,1,1953-10-31,26-188,NYK,MNL,24,,,3,,,,,,4,5,.800,,,,,,,,4,10,,
1,324,2,1953-11-04,26-192,NYK,MLH,6,,,2,,,,,,4,5,.800,,,,,,,,,8,,
2,325,3,1953-11-06,26-194,NYK,MLH,12,,,2,,,,,,6,6,1.000,,,,,,,,2,10,,
3,326,4,1953-11-07,26-195,NYK,MNL,-8,,,4,,,,,,6,7,.857,,,,,,,,4,14,,
4,327,5,1953-11-08,26-196,NYK,FTW,5,,,4,,,,,,9,12,.750,,,,,,,,1,17,,
5,328,6,1953-11-12,26-200,NYK,PHW,16,,,8,,,,,,5,6,.833,,,,,,,,2,21,,
6,329,7,1953-11-14,26-202,NYK,BLB,-5,,,2,,,,,,4,6,.667,,,,,,,,4,8,,
7,330,8,1953-11-15,26-203,NYK,BLB,12,,,4,,,,,,10,15,.667,,,,,,,,2,18,,
8,331,9,1953-11-18,26-206,NYK,PHW,5,,,8,,,,,,12,12,1.000,,,,,,,,2,28,,
9,332,10,1953-11-19,26-207,NYK,BLB,11,,,3,,,,,,11,12,.917,,,,,,,,1,17,,
10,333,11,1953-11-21,26-209,NYK,SYR,1,,,1,,,,,,6,8,.750,,,,,,,,4,8,,
11,334,12,1953-11-22,26-210,NYK,SYR,4,,,4,,,,,,4,5,.800,,,,,,,,5,12,,
12,335,13,1953-11-24,26-212,NYK,BOS,11,,,7,,,,,,5,5,1.000,,,,,,,,2,19,,
13,336,14,1953-11-25,26-213,NYK,BOS,-12,,,6,,,,,,5,6,.833,,,,,,,,6,17,,
14,337,15,1953-11-28,26-216,NYK,ROC,5,,,6,,,,,,7,8,.875,,,,,,,,,19,,
15,338,16,1953-11-29,26-217,NYK,ROC,5,,,4,,,,,,10,12,.833,,,,,,,,3,18,,
16,339,17,1953-12-03,26-221,NYK,PHW,-5,,,3,,,,,,3,4,.750,,,,,,,,,9,,
17,340,18,1953-12-05,26-223,NYK,FTW,-19,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
18,341,19,1953-12-10,26-228,NYK,BOS,-5,,,9,,,,,,12,14,.857,,,,,,,,4,30,,
19,342,20,1953-12-11,26-229,NYK,MLH,-12,,,7,,,,,,5,8,.625,,,,,,,,4,19,,
20,343,21,1953-12-12,26-230,NYK,MNL,-4,,,2,,,,,,3,4,.750,,,,,,,,3,7,,
21,344,22,1953-12-13,26-231,NYK,FTW,1,,,2,,,,,,3,4,.750,,,,,,,,5,7,,
22,345,23,1953-12-15,26-233,NYK,MNL,1,,,2,,,,,,10,13,.769,,,,,,,,,14,,
23,346,24,1953-12-19,26-237,NYK,BLB,2,,,4,,,,,,7,,,,,,,,,,1,15,,
24,347,25,1953-12-20,26-238,NYK,BLB,8,,,4,,,,,,9,9,1.000,,,,,,,,3,17,,
25,348,26,1953-12-25,26-243,NYK,SYR,9,,,4,,,,,,7,8,.875,,,,,,,,2,15,,
26,349,27,1953-12-26,26-244,NYK,ROC,1,,,1,,,,,,3,5,.600,,,,,,,,3,5,,
27,350,28,1953-12-27,26-245,NYK,PHW,3,,,5,,,,,,4,6,.667,,,,,,,,1,14,,
28,351,29,1953-12-30,26-248,NYK,BLB,-7,,,4,,,,,,7,7,1.000,,,,,,,,3,15,,
29,352,30,1953-12-31,26-249,NYK,BOS,-21,,,1,,,,,,3,4,.750,,,,,,,,2,5,,
30,353,31,1954-01-02,26-251,NYK,MNL,-4,,,1,,,,,,8,9,.889,,,,,,,,4,10,,
31,354,32,1954-01-03,26-252,NYK,FTW,2,,,5,,,,,,6,9,.667,,,,,,,,2,16,,
32,355,33,1954-01-07,26-256,NYK,BLB,12,,,3,,,,,,9,11,.818,,,,,,,,2,15,,
33,356,34,1954-01-09,26-258,NYK,ROC,1,,,3,,,,,,14,15,.933,,,,,,,,4,20,,
34,357,35,1954-01-10,26-259,NYK,ROC,12,,,8,,,,,,5,6,.833,,,,,,,,3,21,,
35,358,36,1954-01-13,26-262,NYK,SYR,-21,,,4,,,,,,6,8,.750,,,,,,,,3,14,,
36,359,37,1954-01-14,26-263,NYK,PHW,12,,,2,,,,,,4,7,.571,,,,,,,,2,8,,
37,360,38,1954-01-16,26-265,NYK,FTW,6,,,6,,,,,,15,17,.882,,,,,,,,2,27,,
38,361,39,1954-01-17,26-266,NYK,BOS,3,,,4,,,,,,9,12,.750,,,,,,,,3,17,,
39,362,40,1954-01-19,26-268,NYK,MLH,3,,,3,,,,,,1,4,.250,,,,,,,,4,7,,
40,363,41,1954-01-22,26-271,NYK,PHW,2,,,5,,,,,,6,7,.857,,,,,,,,2,16,,
41,364,42,1954-01-23,26-272,NYK,MLH,12,,,5,,,,,,2,3,.667,,,,,,,,3,12,,
42,365,43,1954-01-24,26-273,NYK,MLH,-2,,,2,,,,,,4,10,.400,,,,,,,,1,8,,
43,366,44,1954-01-26,26-275,NYK,ROC,3,,,1,,,,,,7,,,,,,,,,,5,9,,
44,367,45,1954-01-28,26-277,NYK,SYR,-13,,,3,,,,,,,2,,,,,,,,,4,6,,
45,368,46,1954-01-30,26-279,NYK,SYR,1,,,3,,,,,,5,7,.714,,,,,,,,3,11,,
46,369,47,1954-01-31,26-280,NYK,SYR,-44,,,1,,,,,,,2,,,,,,,,,3,2,,
47,370,48,1954-02-03,26-283,NYK,MNL,-12,,,2,,,,,,5,8,.625,,,,,,,,2,9,,
48,371,49,1954-02-04,26-284,NYK,SYR,-8,,,3,,,,,,4,5,.800,,,,,,,,5,10,,
49,372,50,1954-02-06,26-286,NYK,BLB,15,,,3,,,,,,6,,,,,,,,,,1,12,,
50,373,51,1954-02-07,26-287,NYK,BOS,9,,,6,,,,,,7,10,.700,,,,,,,,2,19,,
51,374,52,1954-02-10,26-290,NYK,FTW,4,,,1,,,,,,5,5,1.000,,,,,,,,,7,,
52,375,53,1954-02-11,26-291,NYK,BOS,-3,,,5,,,,,,10,12,.833,,,,,,,,3,20,,
53,376,54,1954-02-13,26-293,NYK,FTW,-6,,,4,,,,,,5,6,.833,,,,,,,,,13,,
54,377,55,1954-02-14,26-294,NYK,BOS,-14,,,5,,,,,,4,8,.500,,,,,,,,,14,,
55,378,56,1954-02-16,26-296,NYK,BOS,2,,,2,,,,,,11,,,,,,,,,,3,15,,
56,379,57,1954-02-17,26-297,NYK,BLB,-4,,,3,,,,,,2,3,.667,,,,,,,,4,8,,
57,380,58,1954-02-18,26-298,NYK,PHW,9,,,3,,,,,,5,6,.833,,,,,,,,1,11,,
58,381,59,1954-02-20,26-300,NYK,PHW,-14,,,2,,,,,,2,5,.400,,,,,,,,3,6,,
59,382,60,1954-02-21,26-301,NYK,BLB,9,,,3,,,,,,8,8,1.000,,,,,,,,4,14,,
60,383,61,1954-02-23,26-303,NYK,MNL,-18,,,2,,,,,,3,5,.600,,,,,,,,5,7,,
61,384,62,1954-02-25,26-305,NYK,FTW,-20,,,1,,,,,,3,4,.750,,,,,,,,1,5,,
62,385,63,1954-02-27,26-307,NYK,MLH,-1,,,2,,,,,,5,6,.833,,,,,,,,1,9,,
63,386,64,1954-02-28,26-308,NYK,PHW,-5,,,3,,,,,,13,17,.765,,,,,,,,6,19,,
64,387,65,1954-03-02,26-310,NYK,BOS,15,,,3,,,,,,7,8,.875,,,,,,,,5,13,,
65,388,66,1954-03-03,26-311,NYK,PHW,9,,,6,,,,,,8,,,,,,,,,,3,20,,
66,389,67,1954-03-05,26-313,NYK,ROC,4,,,5,,,,,,7,7,1.000,,,,,,,,4,17,,
67,390,68,1954-03-07,26-315,NYK,ROC,-3,,,2,,,,,,8,12,.667,,,,,,,,3,12,,
