,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,136,1,1950-10-31,26-075,ROC,WSC,8,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
1,137,2,1950-11-04,26-079,ROC,FTW,24,,,5,,,,,,,,,,,,,,,,,10,,
2,138,3,1950-11-11,26-086,ROC,TRI,9,,,,,,,,,1,1,1.000,,,,,,,,,1,,
3,139,4,1950-11-15,26-090,ROC,FTW,-4,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
4,140,5,1950-11-19,26-094,ROC,MNL,-13,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
5,141,6,1950-11-21,26-096,ROC,INO,-12,,,,,,,,,1,1,1.000,,,,,,,,,1,,
6,142,7,1950-11-23,26-098,ROC,PHW,-18,,,1,,,,,,,,,,,,,,,,,2,,
7,143,8,1950-11-25,26-100,ROC,BOS,8,,,,,,,,,,,,,,,,,,,,,,
8,144,9,1950-11-28,26-103,ROC,WSC,16,,,,,,,,,,,,,,,,,,,,,,
9,145,10,1950-11-29,26-104,ROC,WSC,1,,,1,,,,,,,,,,,,,,,,,2,,
10,146,11,1950-11-30,26-105,ROC,NYK,-5,,,,,,,,,2,3,.667,,,,,,,,,2,,
11,147,12,1950-12-02,26-107,ROC,INO,22,,,3,,,,,,,,,,,,,,,,,6,,
12,148,13,1950-12-03,26-108,ROC,FTW,-1,,,,,,,,,,,,,,,,,,,,,,
13,149,14,1950-12-06,26-111,ROC,BLB,4,,,,,,,,,,,,,,,,,,,,,,
14,150,15,1950-12-10,26-115,ROC,PHW,15,,,,,,,,,4,4,1.000,,,,,,,,,4,,
15,151,16,1950-12-12,26-117,ROC,BLB,15,,,1,,,,,,,1,,,,,,,,,,2,,
16,152,17,1950-12-17,26-122,ROC,BOS,-13,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
17,153,18,1950-12-20,26-125,ROC,WSC,18,,,1,,,,,,,,,,,,,,,,,2,,
18,154,19,1950-12-23,26-128,ROC,FTW,12,,,,,,,,,,,,,,,,,,,,,,
19,155,20,1950-12-25,26-130,ROC,BOS,13,,,1,,,,,,,,,,,,,,,,,2,,
20,156,21,1950-12-30,26-135,ROC,WSC,14,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
21,157,22,1951-01-07,26-143,ROC,MNL,-12,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
22,158,23,1951-01-09,26-145,ROC,INO,18,,,2,,,,,,,,,,,,,,,,,4,,
23,159,24,1951-01-13,26-149,ROC,FTW,21,,,3,,,,,,2,3,.667,,,,,,,,,8,,
24,160,25,1951-01-14,26-150,ROC,SYR,-29,,,1,,,,,,,1,,,,,,,,,,2,,
25,161,26,1951-01-28,26-164,ROC,FTW,-5,,,,,,,,,,,,,,,,,,,,,,
26,162,27,1951-02-04,26-171,ROC,TRI,-3,,,,,,,,,,,,,,,,,,,,,,
27,163,28,1951-02-08,26-175,ROC,MNL,-11,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
28,164,29,1951-02-10,26-177,ROC,TRI,8,,,1,,,,,,1,2,.500,,,,,,,,,3,,
29,165,30,1951-02-11,26-178,ROC,BOS,-16,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
30,166,31,1951-02-14,26-181,ROC,NYK,-16,,,1,,,,,,2,4,.500,,,,,,,,,4,,
31,167,32,1951-02-18,26-185,ROC,TRI,-6,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
32,168,33,1951-02-20,26-187,ROC,BLB,16,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
33,169,34,1951-02-22,26-189,ROC,PHW,-8,,,1,,,,,,2,4,.500,,,,,,,,,4,,
34,170,35,1951-02-24,26-191,ROC,TRI,10,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
35,171,36,1951-02-25,26-192,ROC,TRI,4,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
36,172,37,1951-02-27,26-194,ROC,NYK,10,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
37,173,38,1951-03-03,26-198,ROC,FTW,10,,,1,,,,,,,,,,,,,,,,,2,,
38,174,39,1951-03-09,26-204,ROC,INO,7,,,1,,,,,,,,,,,,,,,,,2,,
39,175,40,1951-03-10,26-205,ROC,SYR,21,,,1,,,,,,,,,,,,,,,,,2,,
40,176,41,1951-03-15,26-210,ROC,BLB,-6,,,,,,,,,,1,,,,,,,,,,,,
41,177,42,1951-03-17,26-212,ROC,BOS,25,,,2,,,,,,,,,,,,,,,,,4,,
