,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,76,1,1949-11-01,25-076,NYK,CHS,2,,,2,,,,,,1,3,.333,,,,,,,,,5,,
1,77,2,1949-11-03,25-078,NYK,FTW,-15,,,3,,,,,,2,5,.400,,,,,,,,,8,,
2,78,3,1949-11-06,25-081,NYK,SHE,-6,,,,,,,,,,,,,,,,,,,,,,
3,79,4,1949-11-08,25-083,NYK,INO,15,,,6,,,,,,3,4,.750,,,,,,,,,15,,
4,80,5,1949-11-10,25-085,NYK,INO,-4,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
5,81,6,1949-11-12,25-087,NYK,ROC,-21,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
6,82,7,1949-11-13,25-088,NYK,SYR,-14,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
7,83,8,1949-11-15,25-090,NYK,SYR,-3,,,1,,,,,,,,,,,,,,,,,2,,
8,84,9,1949-11-18,25-093,NYK,DNN,7,,,5,,,,,,,,,,,,,,,,,10,,
9,85,10,1949-11-19,25-094,NYK,PHW,16,,,1,,,,,,,1,,,,,,,,,,2,,
10,86,11,1949-11-22,25-097,NYK,WSC,15,,,4,,,,,,2,4,.500,,,,,,,,,10,,
11,87,12,1949-11-23,25-098,NYK,WSC,20,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
12,88,13,1949-11-24,25-099,NYK,PHW,5,,,2,,,,,,,1,,,,,,,,,,4,,
13,89,14,1949-11-27,25-102,NYK,FTW,5,,,1,,,,,,,,,,,,,,,,,2,,
14,90,15,1949-12-01,25-106,NYK,STB,17,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
15,91,16,1949-12-03,25-108,NYK,BLB,30,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
16,92,17,1949-12-08,25-113,NYK,BLB,22,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
17,93,18,1949-12-10,25-115,NYK,CHS,2,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
18,94,19,1949-12-14,25-119,NYK,MNL,10,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
19,95,20,1949-12-17,25-122,NYK,STB,5,,,2,,,,,,3,4,.750,,,,,,,,,7,,
20,96,21,1949-12-19,25-124,NYK,AND,3,,,,,,,,,1,2,.500,,,,,,,,,1,,
21,97,22,1949-12-20,25-125,NYK,CHS,-2,,,1,,,,,,,,,,,,,,,,,2,,
