,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,143,1,1956-10-28,24-047,ROC,SYR,-16,,,0,3,.000,,,,0,1,.000,,,3,0,,,,0,0,,
1,144,2,1956-11-01,24-051,ROC,MNL,-9,,,0,,,,,,0,0,,,,,,,,,1,0,,
2,145,3,1956-11-03,24-053,ROC,MNL,-10,,,1,,,,,,1,1,1.000,,,,,,,,2,3,,
3,146,4,1956-11-07,24-057,ROC,PHW,1,,,1,,,,,,0,0,,,,,,,,,1,2,,
4,147,5,1956-11-09,24-059,ROC,PHW,2,,,4,,,,,,1,1,1.000,,,,,,,,1,9,,
5,148,6,1956-11-10,24-060,ROC,SYR,14,,,1,,,,,,0,0,,,,,,,,,1,2,,
6,149,7,1956-11-11,24-061,ROC,MNL,12,,,5,,,,,,2,2,1.000,,,,,,,,4,12,,
7,150,8,1956-11-13,24-063,ROC,STL,-13,,,1,,,,,,0,0,,,,,,,,,4,2,,
8,151,9,1956-11-14,24-064,ROC,NYK,3,,,2,,,,,,0,0,,,,,,,,,1,4,,
9,152,10,1956-11-15,24-065,ROC,PHW,-9,,,1,,,,,,1,3,.333,,,,,,,,2,3,,
10,153,11,1956-11-17,24-067,ROC,BOS,-22,,,6,,,,,,0,0,,,,,,,,,0,12,,
11,154,12,1956-11-18,24-068,ROC,BOS,-14,,,1,,,,,,0,1,.000,,,,,,,,0,2,,
12,155,13,1956-11-21,24-071,ROC,STL,9,,,2,,,,,,4,5,.800,,,,,,,,2,8,,
13,156,14,1956-11-22,24-072,ROC,FTW,-2,,,3,,,,,,0,0,,,,,,,,,5,6,,
14,157,15,1956-11-24,24-074,ROC,NYK,9,,,8,,,,,,4,5,.800,,,,,,,,2,20,,
15,158,16,1956-11-25,24-075,ROC,NYK,2,,,9,,,,,,0,0,,,,,,,,,1,18,,
16,159,17,1956-11-27,24-077,ROC,SYR,8,,,1,,,,,,0,0,,,,,,,,,2,2,,
17,160,18,1956-12-01,24-081,ROC,MNL,12,,,0,,,,,,0,0,,,,,,,,,2,0,,
18,161,19,1956-12-06,24-086,ROC,NYK,-3,,,1,,,,,,0,0,,,,,,,,,2,2,,
19,162,20,1956-12-08,24-088,ROC,PHW,1,,,4,,,,,,0,0,,,,,,,,,2,8,,
20,163,21,1956-12-09,24-089,ROC,FTW,1,,,0,,,,,,0,0,,,,,,,,,1,0,,
21,164,22,1956-12-12,24-092,ROC,BOS,10,,,5,6,.833,,,,0,0,,,,,,,,,5,10,,
22,165,23,1956-12-15,24-095,ROC,NYK,-15,,,0,,,,,,0,0,,,,,,,,,3,0,,
23,166,24,1956-12-16,24-096,ROC,MNL,-4,,,3,,,,,,4,6,.667,,,,,,,,3,10,,
24,167,25,1956-12-20,24-100,ROC,MNL,-2,,,4,,,,,,3,5,.600,,,,,,,,1,11,,
25,168,26,1956-12-22,24-102,ROC,MNL,14,,,1,,,,,,5,5,1.000,,,,,,,,,7,,
26,169,27,1956-12-25,24-105,ROC,SYR,5,,,4,,,,,,2,,,,,,,,,,2,10,,
27,170,28,1956-12-26,24-106,ROC,FTW,-6,,,8,,,,,,4,4,1.000,,,,,,,,3,20,,
28,171,29,1956-12-27,24-107,ROC,BOS,-5,,,1,,,,,,0,,,,,,,,,,0,2,,
29,172,30,1956-12-29,24-109,ROC,FTW,7,,,8,,,,,,3,,,,,,,,,,1,19,,
30,173,31,1956-12-30,24-110,ROC,NYK,-8,,,8,,,,,,0,0,,,,,,,,,5,16,,
31,174,32,1957-01-01,24-112,ROC,STL,1,,,6,,,,,,2,2,1.000,,,,,,,,6,14,,
32,175,33,1957-01-05,24-116,ROC,PHW,-3,,,8,,,,,,1,1,1.000,,,,,,,,3,17,,
33,176,34,1957-01-06,24-117,ROC,STL,7,,19:00,7,,,,,,4,4,1.000,,,5,,,,,5,18,,
34,177,35,1957-01-08,24-119,ROC,PHW,1,,,3,,,,,,2,3,.667,,,,,,,,6,8,,
35,178,36,1957-01-10,24-121,ROC,PHW,-19,,,4,,,,,,1,1,1.000,,,,,,,,5,9,,
36,179,37,1957-01-12,24-123,ROC,SYR,-9,,,7,,,,,,4,7,.571,,,,,,,,5,18,,
37,180,38,1957-01-13,24-124,ROC,SYR,-6,,,1,,,,,,0,0,,,,,,,,,1,2,,
