,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
54,266,55,1958-02-12,25-154,NYK,MNL,9,,,3,,,,,,6,6,1.000,,,,,,,,5,12,,
55,267,56,1958-02-14,25-156,NYK,CIN,11,,,2,,,,,,2,3,.667,,,,,,,,5,6,,
56,268,57,1958-02-15,25-157,NYK,CIN,2,,,1,,,,,,2,3,.667,,,,,,,,2,4,,
57,269,58,1958-02-18,25-160,NYK,BOS,-2,,,2,,,,,,0,0,,,,,,,,,3,4,,
58,270,59,1958-02-19,25-161,NYK,SYR,-6,,22:00,1,3,.333,,,,5,8,.625,,,1,1,,,,6,7,,
59,271,60,1958-02-21,25-163,NYK,PHW,-6,,,1,,,,,,2,2,1.000,,,,,,,,3,4,,
60,272,61,1958-02-22,25-164,NYK,SYR,3,,,3,,,,,,0,0,,,,,,,,,3,6,,
61,273,62,1958-02-25,25-167,NYK,PHW,-22,,,1,,,,,,1,1,1.000,,,,,,,,1,3,,
62,274,63,1958-02-26,25-168,NYK,PHW,16,,3:00,0,0,,,,,1,2,.500,,,0,0,,,,0,1,,
63,275,64,1958-03-01,25-171,NYK,DET,-2,,,0,,,,,,1,,,,,,,,,,0,1,,
64,276,65,1958-03-09,25-179,NYK,PHW,42,,,2,,,,,,2,2,1.000,,,5,1,,,,3,6,,
65,277,66,1958-03-11,25-181,NYK,BOS,-7,,,0,,,,,,1,2,.500,,,,,,,,1,1,,
66,278,67,1958-03-12,25-182,NYK,BOS,2,,,2,,,,,,0,0,,,,,,,,,1,4,,
