,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,71,1,1955-11-05,23-055,ROC,NYK,-2,,,,,,,,,1,2,.500,,,,,,,,6,1,,
1,72,2,1955-11-06,23-056,ROC,SYR,3,,,7,,,,,,,3,,,,,,,,,2,14,,
2,73,3,1955-11-10,23-060,ROC,PHW,-5,,,6,,,,,,1,3,.333,,,,,,,,5,13,,
3,74,4,1955-11-12,23-062,ROC,FTW,5,,,1,,,,,,5,,,,,,,,,,5,7,,
4,75,5,1955-11-13,23-063,ROC,NYK,-3,,,4,,,,,,2,2,1.000,,,,,,,,6,10,,
5,76,6,1955-11-19,23-069,ROC,MNL,-1,,,5,,,,,,7,8,.875,,,,,,,,4,17,,
6,77,7,1955-11-20,23-070,ROC,MNL,8,,,1,,,,,,4,5,.800,,,,,,,,5,6,,
7,78,8,1955-11-23,23-073,ROC,STL,-2,,,6,,,,,,1,,,,,,,,,,6,13,,
8,79,9,1955-11-24,23-074,ROC,FTW,-11,,,,,,,,,,,,,,,,,,,6,,,
9,80,10,1955-11-26,23-076,ROC,BOS,-1,,,4,,,,,,7,9,.778,,,,,,,,5,15,,
10,81,11,1955-11-30,23-080,ROC,FTW,11,,,,,,,,,2,4,.500,,,,,,,,5,2,,
11,82,12,1955-12-03,23-083,ROC,STL,-11,,,4,,,,,,2,4,.500,,,,,,,,4,10,,
12,83,13,1955-12-04,23-084,ROC,PHW,23,,,1,,,,,,2,5,.400,,,,,,,,4,4,,
13,84,14,1955-12-06,23-086,ROC,NYK,-11,,,3,,,,,,5,7,.714,,,,,,,,4,11,,
14,85,15,1955-12-07,23-087,ROC,MNL,13,,,4,,,,,,2,2,1.000,,,,,,,,5,10,,
15,86,16,1955-12-09,23-089,ROC,BOS,1,,,2,,,,,,2,3,.667,,,,,,,,4,6,,
16,87,17,1955-12-10,23-090,ROC,FTW,1,,,3,,,,,,1,2,.500,,,,,,,,6,7,,
17,88,18,1955-12-11,23-091,ROC,STL,2,,,9,,,,,,,,,,,,,,,,5,18,,
18,89,19,1955-12-14,23-094,ROC,STL,8,,,3,,,,,,2,2,1.000,,,,,,,,5,8,,
19,90,20,1955-12-16,23-096,ROC,STL,-3,,,1,,,,,,1,4,.250,,,,,,,,5,3,,
20,91,21,1955-12-17,23-097,ROC,MNL,-2,,,2,,,,,,4,7,.571,,,,,,,,4,8,,
21,92,22,1955-12-18,23-098,ROC,STL,-1,,,,,,,,,,,,,,,,,,,6,,,
22,93,23,1955-12-21,23-101,ROC,PHW,-4,,,4,,,,,,3,5,.600,,,,,,,,4,11,,
23,94,24,1955-12-25,23-105,ROC,SYR,-15,,,2,,,,,,2,,,,,,,,,,1,6,,
24,95,25,1955-12-26,23-106,ROC,SYR,2,,,8,,,,,,3,5,.600,,,,,,,,4,19,,
25,96,26,1955-12-27,23-107,ROC,SYR,11,,,1,,,,,,1,1,1.000,,,,,,,,1,3,,
26,97,27,1955-12-28,23-108,ROC,NYK,-22,,,3,,,,,,1,1,1.000,,,,,,,,6,7,,
27,98,28,1955-12-29,23-109,ROC,FTW,-8,,,,,,,,,,,,,,,,,,,6,,,
28,99,29,1955-12-31,23-111,ROC,BOS,-12,,,5,,,,,,,3,,,,,,,,,4,10,,
29,100,30,1956-01-01,23-112,ROC,NYK,9,,,7,,,,,,3,,,,,,,,,,6,17,,
30,101,31,1956-01-02,23-113,ROC,PHW,-30,,,,,,,,,3,4,.750,,,,,,,,,3,,
31,102,32,1956-01-04,23-115,ROC,FTW,-2,,,2,,,,,,4,6,.667,,,,,,,,2,8,,
32,103,33,1956-01-07,23-118,ROC,MNL,5,,,5,,,,,,4,5,.800,,,,,,,,5,14,,
33,104,34,1956-01-08,23-119,ROC,BOS,2,,,3,,,,,,,2,,,,,,,,,2,6,,
34,105,35,1956-01-11,23-122,ROC,PHW,-3,,,6,,,,,,8,10,.800,,,,,,,,6,20,,
35,106,36,1956-01-12,23-123,ROC,PHW,-29,,,1,,,,,,1,1,1.000,,,,,,,,4,3,,
36,107,37,1956-01-13,23-124,ROC,STL,8,,,5,,,,,,4,4,1.000,,,,,,,,3,14,,
37,108,38,1956-01-14,23-125,ROC,SYR,9,,,10,,,,,,6,,,,,,,,,,3,26,,
38,109,39,1956-01-15,23-126,ROC,SYR,-11,,,7,,,,,,7,8,.875,,,,,,,,1,21,,
39,110,40,1956-01-17,23-128,ROC,NYK,-5,,,4,,,,,,1,1,1.000,,,,,,,,5,9,,
40,111,41,1956-01-18,23-129,ROC,NYK,5,,,5,,,,,,3,4,.750,,,,,,,,3,13,,
41,112,42,1956-01-21,23-132,ROC,STL,7,,,,,,,,,,,,,,,,,,,4,,,
42,113,43,1956-01-22,23-133,ROC,FTW,-18,,,2,,,,,,,,,,,,,,,,4,4,,
43,114,44,1956-01-25,23-136,ROC,STL,-8,,,2,,,,,,,2,,,,,,,,,,4,,
44,115,45,1956-01-27,23-138,ROC,NYK,18,,,3,,,,,,2,,,,,,,,,,5,8,,
45,116,46,1956-01-28,23-139,ROC,BOS,-7,,,,,,,,,2,3,.667,,,,,,,,3,2,,
46,117,47,1956-01-29,23-140,ROC,BOS,-9,,,6,,,,,,3,4,.750,,,,,,,,1,15,,
47,118,48,1956-01-31,23-142,ROC,MNL,-6,,,4,,,,,,4,6,.667,,,,,,,,1,12,,
48,119,49,1956-02-01,23-143,ROC,SYR,6,,,4,,,,,,,1,,,,,,,,,2,8,,
49,120,50,1956-02-02,23-144,ROC,SYR,-8,,,4,,,,,,3,5,.600,,,,,,,,4,11,,
50,121,51,1956-02-03,23-145,ROC,PHW,9,,,,,,,,,3,5,.600,,,,,,,,1,3,,
51,122,52,1956-02-04,23-146,ROC,BOS,14,,,6,,,,,,6,6,1.000,,,,,,,,4,18,,
52,123,53,1956-02-05,23-147,ROC,MNL,12,,,5,,,,,,1,1,1.000,,,,,,,,3,11,,
53,124,54,1956-02-08,23-150,ROC,NYK,-5,,,3,,,,,,2,2,1.000,,,,,,,,2,8,,
54,125,55,1956-02-11,23-153,ROC,FTW,4,,,7,,,,,,2,4,.500,,,,,,,,3,16,,
55,126,56,1956-02-12,23-154,ROC,SYR,-27,,,3,,,,,,2,4,.500,,,,,,,,3,8,,
56,127,57,1956-02-14,23-156,ROC,MNL,-31,,,3,,,,,,4,4,1.000,,,,,,,,1,10,,
57,128,58,1956-02-16,23-158,ROC,FTW,-12,,,2,,,,,,2,3,.667,,,,,,,,4,6,,
58,129,59,1956-02-18,23-160,ROC,MNL,-20,,,2,,,,,,1,3,.333,,,,,,,,2,5,,
59,130,60,1956-02-19,23-161,ROC,MNL,-7,,,3,,,,,,6,6,1.000,,,,,,,,1,12,,
60,131,61,1956-02-21,23-163,ROC,FTW,4,,,3,,,,,,1,2,.500,,,,,,,,6,7,,
61,132,62,1956-02-22,23-164,ROC,STL,1,,,2,,,,,,2,10,.200,,,,,,,,5,6,,
62,133,63,1956-02-25,23-167,ROC,FTW,-25,,,1,,,,,,,,,,,,,,,,3,2,,
63,134,64,1956-02-26,23-168,ROC,BOS,-11,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
64,135,65,1956-02-28,23-170,ROC,BOS,16,,,2,,,,,,,,,,,,,,,,1,4,,
65,136,66,1956-02-29,23-171,ROC,PHW,-5,,,2,,,,,,,1,,,,,,,,,1,4,,
66,137,67,1956-03-01,23-172,ROC,STL,1,,,,,,,,,,,,,,,,,,,,,,
67,138,68,1956-03-03,23-174,ROC,MNL,4,,,,,,,,,3,4,.750,,,,,,,,,3,,
68,139,69,1956-03-04,23-175,ROC,FTW,-15,,,2,,,,,,2,,,,,,,,,,2,6,,
69,140,70,1956-03-07,23-178,ROC,STL,-7,,,1,,,,,,,,,,,,,,,,,2,,
70,141,71,1956-03-10,23-181,ROC,PHW,15,,,6,,,,,,2,,,,,,,,,,6,14,,
