,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1954-10-30,22-049,ROC,BOS,3,,,1,,,,,,2,,,,,,,,,,6,4,,
1,2,2,1954-11-07,22-057,ROC,FTW,-25,,,2,,,,,,1,,,,,,,,,,5,5,,
2,3,3,1954-11-10,22-060,ROC,MLH,4,,,3,,,,,,,,,,,,,,,,5,6,,
3,4,4,1954-11-11,22-061,ROC,NYK,-1,,,4,,,,,,5,5,1.000,,,,,,,,3,13,,
4,5,5,1954-11-13,22-063,ROC,FTW,-5,,,8,,,,,,2,,,,,,,,,,5,18,,
5,6,6,1954-11-16,22-066,ROC,BOS,-1,,,1,,,,,,3,5,.600,,,,,,,,4,5,,
6,7,7,1954-11-20,22-070,ROC,SYR,-1,,,3,,,,,,,,,,,,,,,,2,6,,
7,8,8,1954-11-21,22-071,ROC,FTW,-11,,,1,,,,,,4,,,,,,,,,,2,6,,
8,9,9,1954-11-24,22-074,ROC,MLH,3,,,3,,,,,,2,,,,,,,,,,4,8,,
9,10,10,1954-11-25,22-075,ROC,MNL,-11,,,2,,,,,,1,,,,,,,,,,1,5,,
10,11,11,1954-11-27,22-077,ROC,BOS,6,,,2,,,,,,,,,,,,,,,,4,4,,
11,12,12,1954-12-01,22-081,ROC,FTW,-5,,,,,,,,,,,,,,,,,,,3,,,
12,13,13,1954-12-02,22-082,ROC,SYR,-4,,,4,,,,,,1,,,,,,,,,,3,9,,
13,14,14,1954-12-04,22-084,ROC,BOS,-8,,,3,,,,,,1,1,1.000,,,,,,,,4,7,,
14,15,15,1954-12-05,22-085,ROC,FTW,1,,,2,,,,,,1,,,,,,,,,,2,5,,
15,16,16,1954-12-07,22-087,ROC,BOS,-2,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
16,17,17,1954-12-08,22-088,ROC,SYR,27,,,5,,,,,,5,,,,,,,,,,1,15,,
17,18,18,1954-12-11,22-091,ROC,MNL,-8,,,1,,,,,,5,7,.714,,,,,,,,1,7,,
18,19,19,1954-12-12,22-092,ROC,MLH,-12,,,1,,,,,,,,,,,,,,,,2,2,,
19,20,20,1954-12-15,22-095,ROC,MNL,2,,,,,,,,,,,,,,,,,,,1,,,
20,21,21,1954-12-18,22-098,ROC,FTW,-1,,,1,,,,,,,,,,,,,,,,1,2,,
21,22,22,1954-12-19,22-099,ROC,PHW,13,,,,,,,,,,,,,,,,,,,,,,
22,23,23,1954-12-28,22-108,ROC,SYR,-2,,,,,,,,,,,,,,,,,,,,,,
23,24,24,1954-12-29,22-109,ROC,NYK,4,,,4,,,,,,1,1,1.000,,,,,,,,2,9,,
24,25,25,1955-01-01,22-112,ROC,PHW,4,,,3,,,,,,2,8,.250,,,,,,,,1,8,,
25,26,26,1955-01-04,22-115,ROC,MLH,-12,,,5,,,,,,2,,,,,,,,,,5,12,,
26,27,27,1955-01-05,22-116,ROC,NYK,18,,,6,,,,,,2,4,.500,,,,,,,,5,14,,
27,28,28,1955-01-06,22-117,ROC,FTW,-7,,,3,,,,,,3,5,.600,,,,,,,,1,9,,
28,29,29,1955-01-08,22-119,ROC,MLH,3,,,5,,,,,,,2,,,,,,,,,4,10,,
29,30,30,1955-01-09,22-120,ROC,BOS,-6,,,5,,,,,,1,4,.250,,,,,,,,6,11,,
30,31,31,1955-01-11,22-122,ROC,MLH,-3,,,,,,,,,2,3,.667,,,,,,,,3,2,,
31,32,32,1955-01-12,22-123,ROC,MNL,-14,,,,,,,,,,,,,,,,,,,1,,,
32,33,33,1955-01-15,22-126,ROC,MNL,3,,,,,,,,,,1,,,,,,,,,1,,,
33,34,34,1955-01-16,22-127,ROC,SYR,-5,,,,,,,,,1,1,1.000,,,,,,,,,1,,
34,35,35,1955-01-19,22-130,ROC,NYK,-15,,,3,,,,,,,,,,,,,,,,1,6,,
35,36,36,1955-01-22,22-133,ROC,BOS,11,,,3,,,,,,3,,,,,,,,,,5,9,,
36,37,37,1955-01-23,22-134,ROC,FTW,-21,,,1,,,,,,,1,,,,,,,,,3,2,,
37,38,38,1955-01-24,22-135,ROC,MLH,11,,,1,,,,,,3,,,,,,,,,,4,5,,
38,39,39,1955-01-25,22-136,ROC,NYK,3,,,6,,,,,,1,3,.333,,,,,,,,3,13,,
39,40,40,1955-01-26,22-137,ROC,NYK,2,,,2,,,,,,1,1,1.000,,,,,,,,3,5,,
40,41,41,1955-01-27,22-138,ROC,BOS,6,,,,,,,,,,,,,,,,,,,1,,,
41,42,42,1955-01-29,22-140,ROC,PHW,2,,,1,,,,,,,,,,,,,,,,5,2,,
42,43,43,1955-01-31,22-142,ROC,MLH,-20,,,1,,,,,,6,6,1.000,,,,,,,,3,8,,
43,44,44,1955-02-02,22-144,ROC,FTW,10,,,2,,,,,,1,,,,,,,,,,1,5,,
44,45,45,1955-02-03,22-145,ROC,MLH,1,,,2,,,,,,,,,,,,,,,,1,4,,
45,46,46,1955-02-04,22-146,ROC,PHW,-8,,,,,,,,,1,,,,,,,,,,2,1,,
46,47,47,1955-02-05,22-147,ROC,SYR,-6,,,3,,,,,,3,,,,,,,,,,,9,,
47,48,48,1955-02-06,22-148,ROC,FTW,-17,,,2,,,,,,3,3,1.000,,,,,,,,5,7,,
48,49,49,1955-02-09,22-151,ROC,MLH,-1,,,,,,,,,,,,,,,,,,,1,,,
49,50,50,1955-02-11,22-153,ROC,FTW,8,,,6,,,,,,,,,,,,,,,,1,12,,
50,51,51,1955-02-12,22-154,ROC,MNL,-1,,,,,,,,,,,,,,,,,,,,,,
51,52,52,1955-02-13,22-155,ROC,SYR,-1,,,5,,,,,,8,9,.889,,,,,,,,1,18,,
52,53,53,1955-02-14,22-156,ROC,PHW,-7,,,,,,,,,1,,,,,,,,,,2,1,,
53,54,54,1955-02-15,22-157,ROC,PHW,-1,,,3,,,,,,3,,,,,,,,,,4,9,,
54,55,55,1955-02-16,22-158,ROC,PHW,-2,,,5,,,,,,2,,,,,,,,,,5,12,,
55,56,56,1955-02-17,22-159,ROC,PHW,-5,,,2,,,,,,2,,,,,,,,,,1,6,,
56,57,57,1955-02-19,22-161,ROC,MLH,-6,,,2,,,,,,7,,,,,,,,,,2,11,,
57,58,58,1955-02-20,22-162,ROC,MNL,-13,,,,,,,,,,,,,,,,,,,1,,,
58,59,59,1955-02-21,22-163,ROC,MNL,-2,,,1,,,,,,1,2,.500,,,,,,,,2,3,,
59,60,60,1955-02-22,22-164,ROC,MLH,16,,,2,,,,,,1,,,,,,,,,,1,5,,
60,61,61,1955-02-24,22-166,ROC,SYR,-14,,,1,,,,,,,,,,,,,,,,2,2,,
61,62,62,1955-02-26,22-168,ROC,PHW,8,,,2,,,,,,2,,,,,,,,,,,6,,
62,63,63,1955-02-27,22-169,ROC,MNL,-9,,,,,,,,,,,,,,,,,,,1,,,
63,64,64,1955-03-03,22-173,ROC,MNL,7,,,2,,,,,,1,1,1.000,,,,,,,,2,5,,
64,65,65,1955-03-04,22-174,ROC,NYK,-3,,,2,,,,,,1,2,.500,,,,,,,,,5,,
65,66,66,1955-03-05,22-175,ROC,MNL,-3,,,,,,,,,,,,,,,,,,,4,,,
66,67,67,1955-03-06,22-176,ROC,NYK,-5,,,4,,,,,,,1,,,,,,,,,5,8,,
67,68,68,1955-03-08,22-178,ROC,NYK,-3,,,2,,,,,,2,2,1.000,,,,,,,,4,6,,
68,69,69,1955-03-09,22-179,ROC,SYR,3,,,5,,,,,,1,,,,,,,,,,3,11,,
69,70,70,1955-03-12,22-182,ROC,BOS,2,,,6,,,,,,2,,,,,,,,,,4,14,,
