,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,27,1,2012-10-31,22-025,DEN,PHI,-9,1,12:51,2,5,.400,0,2,.000,0,0,,0,6,6,2,0,0,0,2,4,3.7,-5
1,28,2,2012-11-02,22-027,DEN,ORL,-13,0,3:16,1,2,.500,0,0,,2,4,.500,1,0,1,0,1,0,0,0,4,3.9,+4
2,29,6,2012-11-09,22-034,DEN,UTA,20,0,2:48,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3.4,+3
3,30,9,2012-11-15,22-040,DEN,MIA,-5,0,20:35,4,11,.364,3,7,.429,0,0,,0,3,3,0,1,0,1,1,11,5.4,-2
4,31,10,2012-11-17,22-042,DEN,SAS,-26,0,14:55,1,5,.200,1,2,.500,1,2,.500,1,0,1,2,0,0,1,0,4,1.6,-10
5,32,11,2012-11-19,22-044,DEN,MEM,5,0,11:50,1,3,.333,1,1,1.000,0,0,,2,1,3,0,0,0,2,1,3,0.6,+3
6,33,12,2012-11-21,22-046,DEN,MIN,7,0,18:50,3,8,.375,3,6,.500,3,4,.750,1,5,6,0,0,0,1,2,12,7.6,0
7,34,13,2012-11-23,22-048,DEN,GSW,11,0,4:43,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-3
8,35,14,2012-11-25,22-050,DEN,NOH,18,0,12:00,3,6,.500,1,3,.333,0,0,,0,2,2,1,1,1,1,1,7,5.6,-4
9,36,16,2012-11-29,22-054,DEN,GSW,-1,0,9:50,2,4,.500,1,1,1.000,0,0,,0,0,0,1,0,1,0,0,5,4.4,+16
10,37,17,2012-11-30,22-055,DEN,LAL,-19,0,20:14,6,14,.429,0,3,.000,1,1,1.000,3,5,8,1,1,0,2,2,13,8.1,-7
11,38,18,2012-12-03,22-058,DEN,TOR,3,0,15:16,4,8,.500,0,1,.000,0,0,,3,2,5,2,0,0,0,2,8,7.3,+9
12,39,19,2012-12-05,22-060,DEN,ATL,-4,0,4:16,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
13,40,20,2012-12-07,22-062,DEN,IND,3,0,7:35,0,3,.000,0,2,.000,0,1,.000,0,1,1,1,1,0,0,0,0,-0.5,+2
14,41,23,2012-12-12,22-067,DEN,MIN,-3,0,9:37,2,4,.500,0,1,.000,0,0,,2,1,3,0,0,0,2,3,4,0.5,-11
15,42,25,2012-12-16,22-071,DEN,SAC,25,0,20:12,6,11,.545,3,5,.600,0,0,,0,4,4,0,1,0,2,2,15,9.1,-1
16,43,27,2012-12-20,22-075,DEN,POR,-8,0,13:06,3,7,.429,0,3,.000,0,1,.000,0,4,4,0,1,0,0,1,6,3.7,+6
17,44,28,2012-12-22,22-077,DEN,CHA,22,0,17:10,5,12,.417,1,4,.250,0,1,.000,0,5,5,2,0,1,1,0,11,6.8,-1
18,45,29,2012-12-25,22-080,DEN,LAC,-12,0,16:52,7,9,.778,2,2,1.000,0,2,.000,2,2,4,1,1,0,1,1,16,14.0,-4
19,46,30,2012-12-26,22-081,DEN,LAL,12,0,5:02,1,6,.167,0,1,.000,0,0,,2,1,3,0,0,1,0,0,2,0.6,+3
20,47,31,2012-12-28,22-083,DEN,DAL,21,0,7:41,1,3,.333,0,1,.000,0,1,.000,0,3,3,0,1,0,0,1,2,1.4,-5
21,48,33,2013-01-01,22-087,DEN,LAC,14,0,4:38,0,1,.000,0,0,,2,2,1.000,0,2,2,0,1,0,0,0,2,2.9,-6
22,49,35,2013-01-05,22-091,DEN,UTA,19,0,6:02,0,3,.000,0,3,.000,2,4,.500,0,0,0,0,0,0,0,0,2,-0.9,-2
23,50,36,2013-01-06,22-092,DEN,LAL,7,0,4:09,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.0,-4
24,51,39,2013-01-13,22-099,DEN,GSW,11,0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
25,52,41,2013-01-16,22-102,DEN,OKC,-20,0,8:58,3,4,.750,0,0,,0,0,,0,0,0,1,1,0,0,0,6,6.1,+3
26,53,45,2013-01-26,22-112,DEN,SAC,28,0,12:48,3,10,.300,2,7,.286,0,0,,2,3,5,2,0,1,0,1,8,6.2,-3
27,54,50,2013-02-07,22-124,DEN,CHI,32,0,8:01,3,6,.500,2,2,1.000,0,0,,1,1,2,0,0,0,1,0,8,5.0,+4
28,55,53,2013-02-12,22-129,DEN,TOR,-1,0,27:44,3,10,.300,1,3,.333,0,0,,3,2,5,2,2,2,3,1,7,5.3,+2
29,56,54,2013-02-13,22-130,DEN,BRK,-11,0,19:53,6,9,.667,3,4,.750,0,0,,1,2,3,1,2,0,0,1,15,14.7,+11
30,57,57,2013-02-23,22-140,DEN,CHA,14,0,2:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
31,58,58,2013-02-25,22-142,DEN,LAL,11,0,4:15,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+3
32,59,61,2013-03-04,22-149,DEN,ATL,16,0,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
33,60,64,2013-03-09,22-154,DEN,MIN,23,0,3:53,2,4,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,3.0,0
34,61,66,2013-03-13,22-158,DEN,NYK,23,0,12:00,1,4,.250,0,1,.000,0,0,,0,3,3,0,0,1,0,1,2,0.8,-5
35,62,72,2013-03-25,22-170,DEN,NOH,-24,0,10:32,2,7,.286,1,2,.500,2,2,1.000,4,1,5,0,0,0,0,0,7,6.0,-9
36,63,74,2013-03-29,22-174,DEN,BRK,22,0,2:47,1,3,.333,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,2,-0.1,+3
37,64,75,2013-04-03,22-179,DEN,UTA,17,0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
38,65,77,2013-04-06,22-182,DEN,HOU,18,0,5:03,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,1,0,2,1.4,-4
39,66,82,2013-04-17,22-193,DEN,PHO,20,0,11:15,4,8,.500,0,1,.000,0,0,,1,2,3,1,0,0,0,0,8,6.0,0
