,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,127,7,2015-02-27,24-144,LAC,MEM,18,0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
1,128,8,2015-03-01,24-146,LAC,CHI,10,0,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2,129,9,2015-03-02,24-147,LAC,MIN,5,1,25:50,4,10,.400,2,6,.333,0,0,,0,3,3,1,0,0,0,3,10,5.0,+14
3,130,10,2015-03-04,24-149,LAC,POR,-5,1,18:04,1,3,.333,1,1,1.000,0,0,,1,2,3,0,0,0,0,2,3,1.8,+4
4,131,11,2015-03-08,24-153,LAC,GSW,-8,0,8:38,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,3,1,0,-2.8,+12
5,132,12,2015-03-09,24-154,LAC,MIN,13,0,3:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
6,133,14,2015-03-13,24-158,LAC,DAL,-30,0,7:18,4,7,.571,3,4,.750,0,0,,0,1,1,0,0,0,0,0,11,8.0,-3
7,134,15,2015-03-15,24-160,LAC,HOU,-2,0,11:07,3,5,.600,2,3,.667,0,0,,0,2,2,0,0,0,0,1,8,5.9,-14
8,135,16,2015-03-20,24-165,LAC,WAS,14,0,1:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
9,136,18,2015-03-25,24-170,LAC,NYK,31,0,19:30,1,4,.250,1,4,.250,0,0,,0,3,3,3,1,0,1,0,3,3.6,-2
10,137,19,2015-03-27,24-172,LAC,PHI,21,0,11:20,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,0.3,-3
11,138,23,2015-04-04,24-180,LAC,DEN,15,0,3:14,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-4
12,139,24,2015-04-05,24-181,LAC,LAL,28,0,6:00,1,3,.333,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,2.0,-13
13,140,28,2015-04-14,24-190,LAC,PHO,11,0,3:56,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-7
