,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2012-01-25,21-111,DEN,SAC,29,0,5:19,1,4,.250,0,0,,0,0,,2,1,3,0,0,0,1,0,2,0.3,-3
1,2,2,2012-02-02,21-119,DEN,LAC,21,0,7:10,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,0,3,1.7,-5
2,3,3,2012-02-04,21-121,DEN,POR,-20,0,3:17,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7,+5
3,4,4,2012-02-09,21-126,DEN,GSW,-8,0,4:40,2,4,.500,1,3,.333,0,0,,0,1,1,1,0,0,1,1,5,2.6,+10
4,5,5,2012-02-14,21-131,DEN,PHO,17,0,6:28,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-3.1,-5
5,6,6,2012-02-15,21-132,DEN,DAL,-18,0,8:56,4,8,.500,2,5,.400,0,0,,2,2,4,0,0,0,1,2,10,6.2,+12
6,7,7,2012-02-19,21-136,DEN,OKC,-6,0,4:06,1,2,.500,0,0,,0,1,.000,1,2,3,0,0,0,0,0,2,1.9,+9
7,8,8,2012-02-20,21-137,DEN,MIN,2,0,9:01,1,3,.333,1,2,.500,0,0,,1,1,2,0,1,0,0,1,3,2.9,-8
8,9,9,2012-02-22,21-139,DEN,LAC,-8,0,23:58,6,11,.545,4,5,.800,2,2,1.000,0,7,7,1,0,0,1,0,18,14.5,-5
9,10,10,2012-02-23,21-140,DEN,SAS,-15,0,27:12,0,7,.000,0,5,.000,0,0,,0,9,9,2,0,1,2,2,0,-2.9,-4
10,11,11,2012-02-29,21-146,DEN,POR,9,0,14:22,5,10,.500,1,3,.333,0,0,,0,1,1,3,0,0,0,2,11,7.6,+2
11,12,12,2012-03-02,21-148,DEN,HOU,12,0,10:25,1,4,.250,1,2,.500,0,0,,0,2,2,0,0,0,1,1,3,-0.2,+1
12,13,13,2012-03-04,21-150,DEN,SAS,5,0,11:05,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,1.2,+5
13,14,14,2012-03-09,21-155,DEN,NOH,13,0,3:42,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-4
14,15,15,2012-03-11,21-157,DEN,MEM,-3,0,5:01,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,-2
15,16,16,2012-03-15,21-161,DEN,OKC,-13,0,0:55,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+5
16,17,17,2012-03-23,21-169,DEN,UTA,-19,0,12:25,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,1,1,1,3,1.6,+2
17,18,18,2012-03-25,21-171,DEN,MIN,-17,0,16:42,2,5,.400,0,2,.000,0,2,.000,1,5,6,0,0,0,1,1,4,1.3,-15
18,19,19,2012-04-01,21-178,DEN,ORL,3,0,7:14,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,+2
19,20,20,2012-04-04,21-181,DEN,NOH,-2,0,16:12,3,8,.375,1,3,.333,0,0,,1,4,5,3,0,0,0,0,7,6.6,+15
20,21,21,2012-04-06,21-183,DEN,PHO,6,1,17:04,5,9,.556,1,3,.333,0,0,,1,4,5,2,0,0,0,0,11,10.0,+6
21,22,22,2012-04-07,21-184,DEN,GSW,-15,1,18:14,0,7,.000,0,4,.000,0,0,,1,0,1,1,1,1,2,1,0,-4.2,-8
22,23,23,2012-04-09,21-186,DEN,GSW,39,0,8:11,2,3,.667,0,0,,0,0,,0,4,4,2,0,0,1,0,4,4.3,+6
23,24,24,2012-04-15,21-192,DEN,HOU,15,0,1:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
24,25,25,2012-04-22,21-199,DEN,ORL,27,0,2:29,2,3,.667,0,1,.000,0,0,,0,0,0,1,1,0,0,0,4,4.4,+8
25,26,26,2012-04-26,21-203,DEN,MIN,29,0,12:00,4,7,.571,0,1,.000,0,0,,1,4,5,2,0,0,1,0,8,7.0,+5
