,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,67,3,2013-11-05,23-030,DEN,SAS,-8,1,23:06,4,6,.667,3,3,1.000,0,0,,0,4,4,1,0,0,2,1,11,7.9,-6
1,68,4,2013-11-07,23-032,DEN,ATL,2,1,15:38,2,7,.286,1,5,.200,1,2,.500,0,1,1,1,0,1,0,1,6,2.8,-5
2,69,5,2013-11-08,23-033,DEN,PHO,-11,1,32:13,8,12,.667,3,7,.429,0,0,,2,7,9,0,2,0,5,0,19,14.3,+2
3,70,6,2013-11-11,23-036,DEN,UTA,19,1,17:27,2,6,.333,1,5,.200,0,0,,1,3,4,0,0,0,1,2,5,1.4,-9
4,71,7,2013-11-13,23-038,DEN,LAL,12,1,12:01,1,6,.167,0,3,.000,4,4,1.000,2,4,6,1,2,0,0,1,6,7.1,+3
5,72,8,2013-11-15,23-040,DEN,MIN,4,1,16:14,3,6,.500,1,3,.333,0,0,,0,3,3,2,0,2,2,0,7,5.7,-2
6,73,9,2013-11-16,23-041,DEN,HOU,-11,1,14:26,4,8,.500,0,3,.000,0,0,,1,0,1,0,1,0,1,3,8,3.5,-10
7,74,10,2013-11-18,23-043,DEN,OKC,-2,0,16:19,2,6,.333,1,1,1.000,1,1,1.000,0,3,3,2,0,0,0,1,6,4.5,-9
8,75,11,2013-11-21,23-046,DEN,CHI,10,0,22:10,6,12,.500,3,6,.500,2,3,.667,2,4,6,0,1,1,1,0,17,13.9,+10
9,76,12,2013-11-23,23-048,DEN,DAL,2,0,11:37,1,5,.200,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,0.9,+10
10,77,13,2013-11-25,23-050,DEN,DAL,14,0,18:26,4,8,.500,1,2,.500,2,2,1.000,0,7,7,2,3,0,1,0,11,12.5,-2
