,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,607,1,1981-10-30,29-245,CHI,IND,-2,,30:00,1,5,.200,0,0,,6,8,.750,,,5,0,,0,,4,8,,
1,608,2,1981-10-31,29-246,CHI,DET,-13,,34:00,5,10,.500,0,0,,2,2,1.000,,,15,0,,,4,3,12,,
2,609,3,1981-11-03,29-249,CHI,ATL,8,1,28:00,7,11,.636,0,0,,6,8,.750,,,7,2,,0,4,4,20,,
3,610,4,1981-11-04,29-250,CHI,BOS,-22,,26:00,5,13,.385,0,0,,0,0,,,,6,1,,,,4,10,,
4,611,5,1981-11-06,29-252,CHI,SDC,21,,33:00,4,8,.500,0,0,,3,4,.750,,,6,1,,,,4,11,,
5,612,6,1981-11-07,29-253,CHI,NJN,13,,31:00,3,4,.750,0,0,,0,0,,,,3,,,,,3,6,,
6,613,7,1981-11-09,29-255,CHI,CLE,-1,,28:00,4,9,.444,0,0,,1,1,1.000,,,3,,,,,3,9,,
7,614,8,1981-11-10,29-256,CHI,KCK,12,,38:00,7,10,.700,0,0,,4,4,1.000,,,13,,,3,,2,18,,
8,615,9,1981-11-11,29-257,CHI,PHI,-27,,25:00,3,7,.429,0,0,,1,1,1.000,,,8,2,,0,,3,7,,
9,616,10,1981-11-14,29-260,CHI,WSB,-5,,30:00,3,4,.750,0,0,,1,2,.500,,,11,1,2,,,3,7,,
10,617,11,1981-11-17,29-263,CHI,BOS,-3,,24:00,6,10,.600,0,0,,0,0,,,,6,1,,,,4,12,,
11,618,12,1981-11-20,29-266,CHI,UTA,-2,,34:00,6,11,.545,0,0,,0,0,,,,8,3,,1,,3,12,,
12,619,13,1981-11-21,29-267,CHI,WSB,12,,35:00,4,6,.667,0,0,,2,2,1.000,,,13,4,,1,,5,10,,
13,620,14,1981-11-24,29-270,CHI,SDC,7,,39:00,4,8,.500,0,0,,5,6,.833,3,9,12,1,1,0,5,4,13,8.5,
14,621,15,1981-11-27,29-273,CHI,PHO,-4,1,33:00,3,6,.500,1,1,1.000,3,5,.600,,,6,2,0,0,4,3,10,,
15,622,16,1981-11-29,29-275,CHI,POR,-5,1,28:00,4,4,1.000,0,0,,2,2,1.000,0,1,1,3,4,0,1,2,10,13.4,
16,623,17,1981-12-01,29-277,CHI,SEA,-16,,11:00,0,1,.000,0,0,,0,0,,0,2,2,0,,0,3,0,0,,
17,624,18,1981-12-02,29-278,CHI,GSW,-1,,8:00,0,1,.000,0,0,,0,0,,,,1,0,,0,,1,0,,
18,625,19,1981-12-04,29-280,CHI,UTA,4,,30:00,8,10,.800,0,0,,5,12,.417,,,10,0,,2,,3,21,,
19,626,20,1981-12-08,29-284,CHI,IND,2,,31:00,5,7,.714,0,0,,6,6,1.000,,,6,,,,,5,16,,
20,627,21,1981-12-11,29-287,CHI,HOU,13,,31:00,4,9,.444,0,0,,7,7,1.000,,,9,,,,,2,15,,
21,628,22,1981-12-12,29-288,CHI,PHI,-3,,33:00,6,9,.667,0,0,,1,2,.500,,,10,1,,0,,5,13,,
22,629,23,1981-12-15,29-291,CHI,CLE,9,,26:00,2,3,.667,0,0,,4,6,.667,,,8,,,0,,1,8,,
23,630,24,1981-12-16,29-292,CHI,NJN,1,,27:00,1,5,.200,0,0,,1,2,.500,,,13,,,,,0,3,,
24,631,25,1981-12-18,29-294,CHI,NYK,-15,,27:00,2,4,.500,0,0,,0,0,,,,1,1,,0,,4,4,,
25,632,26,1981-12-19,29-295,CHI,HOU,-7,,,6,,,0,,,2,4,.500,,,,,,,,,14,,
26,633,27,1982-01-02,29-309,CHI,MIL,-7,,16:00,1,3,.333,0,0,,0,0,,,,6,2,3,1,1,1,2,,
27,634,28,1982-01-05,29-312,CHI,DEN,6,,26:00,6,10,.600,0,,,2,3,.667,,,7,4,2,,,3,14,,
28,635,29,1982-01-06,29-313,CHI,BOS,14,,30:00,5,11,.455,0,0,,0,0,,,,9,1,,,,1,10,,
29,636,30,1982-01-08,29-315,CHI,LAL,6,,28:00,7,11,.636,0,0,,4,5,.800,,,11,1,,,,3,18,,
30,637,31,1982-01-12,29-319,CHI,DET,-11,,22:00,5,7,.714,0,0,,0,0,,,,7,1,,0,,5,10,,
31,638,32,1982-01-14,29-321,CHI,NJN,-26,,27:00,6,9,.667,0,0,,4,4,1.000,,,6,0,,,,3,16,,
32,639,33,1982-01-15,29-322,CHI,WSB,-3,,22:00,3,7,.429,0,0,,0,0,,,,8,1,,,,4,6,,
33,640,34,1982-01-17,29-324,CHI,IND,-13,,32:00,5,8,.625,0,0,,4,6,.667,,,4,2,,0,,2,14,,
