,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,75,1,1974-10-18,22-233,ATL,CHI,-5,,34:00,4,16,.250,,,,2,5,.400,,,5,0,,,,4,10,,
1,76,2,1974-10-19,22-234,ATL,HOU,6,,,3,,,,,,3,4,.750,,,,,,,,,9,,
2,77,3,1974-10-22,22-237,ATL,PHI,33,,,9,,,,,,6,8,.750,,,,,,,,,24,,
3,78,4,1974-10-24,22-239,ATL,CLE,-19,,,2,,,,,,3,6,.500,,,,,,,,,7,,
4,79,5,1974-10-25,22-240,ATL,BOS,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
5,80,6,1974-10-30,22-245,ATL,DET,8,,,1,,,,,,0,2,.000,,,,,,,,,2,,
6,81,7,1974-10-31,22-246,ATL,NYK,-3,,18:00,1,4,.250,,,,1,2,.500,,,6,0,,,,2,3,,
7,82,8,1974-11-02,22-248,ATL,BOS,-1,,4:00,1,1,1.000,,,,0,0,,0,0,0,0,,,,,2,,
8,83,9,1974-11-09,22-255,ATL,POR,-4,0,12:00,0,4,.000,,,,0,0,,1,0,1,1,0,0,,1,0,,
9,84,10,1974-11-10,22-256,ATL,MIL,5,,5:00,0,1,.000,,,,0,0,,0,0,0,0,0,0,,2,0,,
10,85,11,1974-11-12,22-258,ATL,GSW,-17,,8:00,1,2,.500,,,,3,4,.750,,,4,2,,,,2,5,,
11,86,12,1974-11-14,22-260,ATL,POR,-12,0,4:00,0,1,.000,,,,0,0,,0,1,1,0,1,0,,0,0,,
12,87,13,1974-11-16,22-262,ATL,NOJ,26,,,1,,,,,,2,2,1.000,,,4,,,,,,4,,
13,88,14,1974-11-19,22-265,ATL,SEA,9,,,1,,,,,,3,4,.750,,,,,,,,,5,,
14,89,15,1974-11-21,22-267,ATL,NYK,-6,,8:00,2,3,.667,,,,0,0,,0,0,0,0,,,,2,4,,
15,90,16,1974-11-22,22-268,ATL,NOJ,-4,,,0,,,,,,0,0,,,,1,1,,,,,0,,
16,91,17,1974-11-27,22-273,ATL,WSB,-10,,12:00,4,5,.800,,,,0,0,,,,5,2,,,,0,8,,
17,92,18,1974-11-29,22-275,ATL,HOU,5,,,5,,,,,,0,0,,,,,,,,,,10,,
18,93,19,1974-12-03,22-279,ATL,PHO,6,,,2,,,,,,0,0,,,,,,,0,,,4,,
19,94,20,1974-12-06,22-282,ATL,LAL,-16,,,4,,,,,,0,0,,,,,,,,,,8,,
20,95,21,1974-12-08,22-284,ATL,SEA,7,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
21,96,22,1974-12-10,22-286,ATL,POR,4,1,41:00,8,18,.444,,,,0,0,,7,13,20,2,0,1,,3,16,,
22,97,23,1974-12-12,22-288,ATL,GSW,-20,,28:00,2,10,.200,,,,2,3,.667,,,9,1,,,,1,6,,
23,98,24,1974-12-14,22-290,ATL,BOS,-2,,28:00,1,3,.333,,,,0,0,,,,9,,,,,5,2,,
24,99,25,1974-12-17,22-293,ATL,WSB,11,,42:00,8,18,.444,,,,0,0,,,,22,2,,,,1,16,,
25,100,26,1974-12-19,22-295,ATL,CHI,-8,,34:00,3,13,.231,,,,2,2,1.000,,,16,3,,,,4,8,,
26,101,27,1974-12-20,22-296,ATL,BUF,11,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
27,102,28,1974-12-21,22-297,ATL,HOU,-5,,,7,,,,,,2,4,.500,,,,,,,,,16,,
28,103,29,1974-12-23,22-299,ATL,PHI,-12,,,1,4,.250,,,,0,0,,,,5,1,,,,4,2,,
29,104,30,1974-12-25,22-301,ATL,WSB,-18,,26:00,2,11,.182,,,,2,2,1.000,,,8,1,,,,1,6,,
30,105,31,1974-12-26,22-302,ATL,HOU,-28,,,4,,,,,,0,0,,,,,,,,,,8,,
31,106,32,1975-01-04,22-311,ATL,BUF,-13,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
