,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,216,1,1976-10-21,24-237,HOU,ATL,16,,,1,,,,,,0,0,,,,,,,,,,2,,
1,217,2,1976-10-23,24-239,HOU,PHO,3,,24:00,4,7,.571,,,,1,2,.500,,,3,0,,,,,9,,
2,218,3,1976-10-27,24-243,HOU,PHI,-22,,33:00,3,6,.500,,,,2,2,1.000,,,8,3,,,,4,8,,
3,219,4,1976-10-30,24-246,HOU,WSB,13,,19:00,2,6,.333,,,,0,0,,,,5,1,,,,1,4,,
4,220,5,1976-11-03,24-250,HOU,BOS,6,,31:00,4,8,.500,,,,3,4,.750,,,7,2,,,,,11,,
5,221,6,1976-11-05,24-252,HOU,NYN,-4,,32:00,5,7,.714,,,,3,3,1.000,,,2,1,,,,5,13,,
6,222,7,1976-11-06,24-253,HOU,BUF,-15,,,2,,,,,,3,5,.600,,,,,,,,,7,,
7,223,8,1976-11-09,24-256,HOU,CHI,19,,,0,1,.000,,,,0,0,,,,1,,,0,,0,0,,
8,224,9,1976-11-12,24-259,HOU,MIL,-12,,15:00,1,4,.250,,,,0,0,,,,3,1,0,0,,3,2,,
9,225,10,1976-11-17,24-264,HOU,BUF,6,,,5,,,,,,3,4,.750,,,,,,,,,13,,
10,226,11,1976-11-20,24-267,HOU,KCK,1,,,0,,,,,,0,0,,,,,,,,,,0,,
11,227,12,1976-11-24,24-271,HOU,GSW,6,,,1,3,.333,,,,2,2,1.000,,,6,,,,,,4,,
12,228,13,1976-11-25,24-272,HOU,NOJ,6,,,0,,,,,,2,3,.667,,,,,,,,,2,,
13,229,14,1976-11-27,24-274,HOU,SAS,9,,,2,,,,,,0,0,,,,,,,,,,4,,
14,230,15,1976-12-01,24-278,HOU,DET,6,,,4,,,,,,4,5,.800,,,,,,,,,12,,
15,231,16,1976-12-02,24-279,HOU,MIL,27,,17:00,1,4,.250,,,,0,0,,,,5,3,0,0,,3,2,,
16,232,17,1976-12-04,24-281,HOU,IND,12,,,0,,,,,,0,0,,,,,,,,,,0,,
17,233,18,1976-12-08,24-285,HOU,PHO,-21,,,0,,,,,,0,0,,,,,,,,,,0,,
18,234,19,1976-12-10,24-287,HOU,LAL,-10,,11:00,0,1,.000,,,,0,0,,,,4,0,,,,1,0,,
19,235,20,1976-12-14,24-291,HOU,POR,-20,0,12:00,1,3,.333,,,,0,0,,2,1,3,0,2,0,,1,2,,
20,236,21,1976-12-16,24-293,HOU,ATL,11,,,5,,,,,,0,0,,,,,,,,,,10,,
21,237,22,1976-12-18,24-295,HOU,NOJ,-4,,5:00,0,,,,,,0,0,,0,0,0,0,,,,,0,,
22,238,23,1976-12-22,24-299,HOU,WSB,21,,11:00,1,1,1.000,,,,2,2,1.000,0,0,0,1,,,,3,4,,
23,239,24,1977-01-01,24-309,HOU,WSB,-15,,4:00,0,0,,,,,0,0,,0,0,0,0,,,,1,0,,
24,240,25,1977-01-02,24-310,HOU,CLE,-24,,,1,4,.250,,,,0,0,,,,,,,,,0,2,,
25,241,26,1977-01-05,24-313,HOU,NYK,1,,20:00,4,6,.667,,,,2,4,.500,,,4,1,,,,1,10,,
26,242,27,1977-01-07,24-315,HOU,DEN,-10,,,3,,,,,,1,2,.500,,,,,,,,,7,,
27,243,28,1977-01-08,24-316,HOU,KCK,-12,,,0,,,,,,1,2,.500,,,,,,,,,1,,
28,244,29,1977-01-11,24-319,HOU,BOS,-4,,27:00,1,7,.143,,,,0,0,,,,4,0,,,,,2,,
29,245,30,1977-01-12,24-320,HOU,PHI,-5,,8:00,1,1,1.000,,,,4,4,1.000,,,4,0,,,,0,6,,
30,246,31,1977-01-14,24-322,HOU,MIL,27,,6:00,2,3,.667,,,,0,0,,,,1,,1,0,,1,4,,
31,247,32,1977-01-15,24-323,HOU,LAL,6,,3:00,0,0,,,,,0,0,,,,2,0,,,,3,0,,
32,248,33,1977-01-18,24-326,HOU,CHI,18,,,0,1,.000,,,,2,2,1.000,,,4,,,,,2,2,,
33,249,34,1977-01-19,24-327,HOU,BOS,-10,,20:00,2,4,.500,,,,5,6,.833,,,4,0,,,,,9,,
34,250,35,1977-01-21,24-329,HOU,DET,-23,,,1,,,,,,0,2,.000,,,,,,,,,2,,
35,251,36,1977-01-22,24-330,HOU,POR,3,0,16:00,2,6,.333,,,,0,0,,1,2,3,1,0,0,,0,4,,
