,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1973-10-09,21-224,ATL,CAP,14,,2:00,0,0,,,,,0,0,,,,1,0,,,,0,0,,
1,2,2,1973-10-11,21-226,ATL,LAL,27,,16:00,4,4,1.000,,,,1,2,.500,,,6,3,,,,3,9,,
2,3,3,1973-10-12,21-227,ATL,DET,-17,,,1,,,,,,2,5,.400,,,,,,,,,4,,
3,4,4,1973-10-13,21-228,ATL,KCO,-15,,,0,,,,,,0,0,,,,,,,,,,0,,
4,5,5,1973-10-20,21-235,ATL,PHO,-10,,4:00,0,1,.000,,,,0,0,,0,0,0,0,,,,,0,,
5,6,6,1973-10-24,21-239,ATL,SEA,25,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
6,7,7,1973-10-26,21-241,ATL,POR,-17,0,23:00,2,5,.400,,,,2,2,1.000,1,2,3,0,0,1,,2,6,,
7,8,8,1973-10-30,21-245,ATL,PHO,21,,8:00,0,0,,,,,0,0,,,,1,0,,,,,0,,
8,9,9,1973-11-02,21-248,ATL,HOU,2,,,0,,,,,,0,0,,,,,,,,,,0,,
9,10,10,1973-11-04,21-250,ATL,CLE,5,,,4,,,,,,6,8,.750,,,,,,,,,14,,
10,11,11,1973-11-08,21-254,ATL,DET,-14,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
11,12,12,1973-11-10,21-256,ATL,PHI,23,,,3,,,,,,0,0,,,,,,,,,,6,,
12,13,13,1973-11-13,21-259,ATL,BUF,-7,,,3,,,,,,2,4,.500,,,,,,,,,8,,
13,14,14,1973-11-22,21-268,ATL,GSW,-2,,6:00,1,3,.333,,,,0,0,,,,3,0,,,,2,2,,
14,15,15,1973-11-23,21-269,ATL,CAP,-15,,12:00,1,2,.500,,,,0,0,,,,3,1,,,,0,2,,
15,16,16,1973-11-24,21-270,ATL,MIL,-20,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
16,17,17,1973-11-27,21-273,ATL,KCO,19,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
17,18,18,1973-11-28,21-274,ATL,BUF,24,,,0,,,,,,0,0,,,,,,,,,,0,,
18,19,19,1973-12-01,21-277,ATL,SEA,10,,7:00,1,,,,,,2,2,1.000,,,3,2,,,,,4,,
19,20,20,1973-12-05,21-281,ATL,KCO,-12,,,0,,,,,,1,2,.500,,,,,,,,,1,,
20,21,21,1973-12-07,21-283,ATL,BOS,-4,,33:00,6,11,.545,,,,0,0,,,,7,3,,,,4,12,,
21,22,22,1973-12-08,21-284,ATL,NYK,-17,,13:00,2,5,.400,,,,0,1,.000,,,1,,,,,3,4,,
22,23,23,1973-12-11,21-287,ATL,BUF,-5,,10:00,2,,,,,,0,0,,,,1,0,,,,,4,,
23,24,24,1973-12-15,21-291,ATL,MIL,-34,,10:00,2,,,,,,2,2,1.000,,,3,0,,,,,6,,
24,25,25,1973-12-19,21-295,ATL,NYK,2,,11:00,0,3,.000,,,,0,0,,,,7,0,,,,0,0,,
25,26,26,1973-12-21,21-297,ATL,HOU,14,,,1,,,,,,0,0,,,,,,,,,,2,,
26,27,27,1973-12-22,21-298,ATL,CLE,-10,,,1,,,,,,1,2,.500,,,,,,,,,3,,
27,28,28,1973-12-28,21-304,ATL,CHI,-24,,3:00,1,2,.500,,,,0,0,,,,2,1,,,,1,2,,
28,29,29,1973-12-30,21-306,ATL,CLE,5,,,1,,,,,,0,0,,,,,,,,,,2,,
29,30,30,1974-01-01,21-308,ATL,NYK,-10,,6:00,0,1,.000,,,,0,0,,,,2,1,,,,1,0,,
30,31,31,1974-01-02,21-309,ATL,PHO,-3,,,3,,,,,,2,3,.667,,,,,,,,,8,,
31,32,32,1974-01-05,21-312,ATL,CLE,13,,,5,,,,,,2,4,.500,,,,,,,,,12,,
32,33,33,1974-01-06,21-313,ATL,BUF,-8,,,7,,,,,,4,6,.667,,,,,,,,,18,,
33,34,34,1974-01-08,21-315,ATL,BUF,-4,,,8,,,,,,0,0,,,,,,,,,,16,,
34,35,35,1974-01-10,21-317,ATL,CHI,-12,,45:00,8,19,.421,,,,6,7,.857,,,16,1,,,,4,22,,
35,36,36,1974-01-11,21-318,ATL,PHI,-21,,,3,9,.333,,,,2,3,.667,,,5,1,,,,,8,,
36,37,37,1974-01-13,21-320,ATL,BOS,-23,,19:00,3,8,.375,,,,4,4,1.000,,,5,0,,,,2,10,,
37,38,38,1974-01-17,21-324,ATL,POR,27,,10:00,1,2,.500,,,,3,4,.750,1,5,6,0,1,1,,3,5,,
38,39,39,1974-01-18,21-325,ATL,BOS,-4,,2:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
39,40,40,1974-01-19,21-326,ATL,SEA,18,,,2,,,,,,0,0,,,,,,,,,6,4,,
40,41,41,1974-01-22,21-329,ATL,CHI,-13,,20:00,1,5,.200,,,,1,1,1.000,,,6,2,,,,2,3,,
41,42,42,1974-01-23,21-330,ATL,HOU,-11,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
42,43,43,1974-01-26,21-333,ATL,BUF,10,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
43,44,44,1974-01-27,21-334,ATL,NYK,-22,,37:00,4,13,.308,,,,2,2,1.000,,,8,2,,,,6,10,,
44,45,45,1974-01-29,21-336,ATL,CLE,-7,,,7,,,,,,0,0,,,,,,,,,,14,,
45,46,46,1974-01-30,21-337,ATL,GSW,-7,,9:00,2,3,.667,,,,1,4,.250,,,5,0,,,,1,5,,
46,47,47,1974-02-02,21-340,ATL,HOU,10,,,1,,,,,,1,2,.500,,,,,,,,,3,,
47,48,48,1974-02-03,21-341,ATL,HOU,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
48,49,49,1974-02-05,21-343,ATL,CAP,18,,9:00,0,0,,,,,2,2,1.000,,,2,0,,,,3,2,,
49,50,50,1974-02-06,21-344,ATL,LAL,4,,,6,,,,,,0,0,,,,7,1,,,,2,12,,
50,51,51,1974-02-08,21-346,ATL,PHI,-20,,,1,,,,,,1,2,.500,,,,,,,,,3,,
51,52,52,1974-02-09,21-347,ATL,CLE,9,,,1,,,,,,1,2,.500,,,,,,,,,3,,
52,53,53,1974-02-11,21-349,ATL,PHI,-21,,,3,,,,,,0,2,.000,,,,,,,,,6,,
53,54,54,1974-02-14,21-352,ATL,GSW,-16,,19:00,3,8,.375,,,,0,0,,,,8,2,,,,0,6,,
54,55,55,1974-02-16,21-354,ATL,PHO,-1,,,5,,,,,,2,3,.667,,,,,,,,,12,,
