,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,290,1,1977-10-19,25-234,HOU,CHI,-4,,,4,,,,,,0,0,,,,,,,,,,8,,
1,291,2,1977-10-21,25-236,HOU,KCK,-1,,,3,,,,,,2,4,.500,,,,,,,,,8,,
2,292,3,1977-10-22,25-237,HOU,BOS,12,,,0,,,,,,0,0,,,,,,,,,,0,,
3,293,4,1977-10-27,25-242,HOU,MIL,23,,,6,,,,,,0,0,,,,,,,,,,12,,
4,294,5,1977-10-29,25-244,HOU,PHO,13,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
5,295,6,1977-11-03,25-249,HOU,GSW,2,,,5,,,,,,5,6,.833,,,,,,,,,15,,
6,296,7,1977-11-04,25-250,HOU,MIL,-2,,,8,,,,,,2,3,.667,,,,,,,,,18,,
7,297,8,1977-11-05,25-251,HOU,WSB,11,,,7,,,,,,8,9,.889,,,,,,,,,22,,
8,298,9,1977-11-08,25-254,HOU,CHI,-13,,,4,,,,,,3,4,.750,,,,,,,,,11,,
9,299,10,1977-11-09,25-255,HOU,DET,-20,,,6,,,,,,0,1,.000,,,,,,,,,12,,
10,300,11,1977-11-10,25-256,HOU,ATL,-31,,,4,,,,,,0,0,,,,,,,,,,8,,
11,301,12,1977-11-12,25-258,HOU,POR,2,,,1,,,,,,0,0,,,,,,,,,,2,,
12,302,13,1977-11-16,25-262,HOU,BUF,-4,,,0,,,,,,5,8,.625,,,,,,,,,5,,
13,303,14,1977-11-19,25-265,HOU,NOJ,-2,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
14,304,15,1977-11-22,25-268,HOU,PHI,-6,,,2,,,,,,8,8,1.000,,,,,,,,,12,,
15,305,16,1977-11-23,25-269,HOU,BOS,-9,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
16,306,17,1977-11-26,25-272,HOU,WSB,-2,,,4,,,,,,4,5,.800,,,,,,,,,12,,
17,307,18,1977-11-28,25-274,HOU,NYK,-18,,,2,,,,,,2,4,.500,,,,,,,,,6,,
18,308,19,1977-11-29,25-275,HOU,NYK,17,,,4,,,,,,0,0,,,,,,,,,,8,,
19,309,20,1977-12-01,25-277,HOU,CLE,13,,,1,,,,,,2,4,.500,,,,,,,,,4,,
20,310,21,1977-12-03,25-279,HOU,PHI,4,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
21,311,22,1977-12-06,25-282,HOU,GSW,-2,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
22,312,23,1977-12-09,25-285,HOU,LAL,11,,,1,,,,,,4,6,.667,,,,,,,,,6,,
23,313,24,1977-12-10,25-286,HOU,PHO,-17,,,5,,,,,,0,1,.000,,,,,,,,,10,,
24,314,25,1977-12-11,25-287,HOU,SEA,-32,,,1,,,,,,0,0,,,,,,,,,,2,,
25,315,26,1977-12-14,25-290,HOU,LAL,-22,,,5,,,,,,5,6,.833,,,,,,,,,15,,
26,316,27,1977-12-17,25-293,HOU,PHO,-4,,,3,,,,,,3,4,.750,,,,,,,,6,9,,
27,317,28,1977-12-20,25-296,HOU,BUF,-6,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
28,318,29,1977-12-21,25-297,HOU,NJN,10,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
29,319,30,1977-12-23,25-299,HOU,SAS,-6,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
30,320,31,1977-12-26,25-302,HOU,KCK,14,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
31,321,32,1977-12-29,25-305,HOU,CLE,5,,,4,,,,,,0,0,,,,,,,,,,8,,
32,322,33,1977-12-30,25-306,HOU,IND,-1,,,5,,,,,,0,0,,,,,,,,,,10,,
33,323,34,1978-01-04,25-311,HOU,IND,8,,,2,,,,,,2,3,.667,,,,,,,,,6,,
34,324,35,1978-01-06,25-313,HOU,MIL,-2,,,3,,,,,,0,0,,,,,,,,,,6,,
35,325,36,1978-01-07,25-314,HOU,ATL,-23,,,0,,,,,,1,2,.500,,,,,,,,,1,,
36,326,37,1978-01-10,25-317,HOU,PHI,-15,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
37,327,38,1978-01-11,25-318,HOU,BOS,-3,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
38,328,39,1978-01-12,25-319,HOU,DEN,-3,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
39,329,40,1978-01-14,25-321,HOU,SAS,11,,,6,,,,,,2,3,.667,,,,,,,,,14,,
40,330,41,1978-01-17,25-324,HOU,NOJ,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
41,331,42,1978-01-18,25-325,HOU,SEA,-2,,,5,,,,,,7,8,.875,,,,,,,,,17,,
42,332,43,1978-01-20,25-327,HOU,DET,10,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
43,333,44,1978-01-22,25-329,HOU,LAL,-5,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
44,334,45,1978-01-25,25-332,HOU,PHO,-22,,,0,,,,,,4,6,.667,,,,,,,,,4,,
45,335,46,1978-01-27,25-334,HOU,DEN,-5,,,6,,,,,,0,0,,,,,,,,,,12,,
46,336,47,1978-01-29,25-336,HOU,POR,-35,,,5,,,,,,0,0,,,,,,,,,6,10,,
47,337,48,1978-02-01,25-339,HOU,NJN,21,,,4,,,,,,7,8,.875,,,,,,,,,15,,
48,338,49,1978-02-03,25-341,HOU,NYK,10,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
49,339,50,1978-02-08,25-346,HOU,CHI,4,,,2,,,,,,6,11,.545,,,,,,,,,10,,
50,340,51,1978-02-09,25-347,HOU,SAS,-10,,,4,,,,,,4,5,.800,,,,,,,,,12,,
51,341,52,1978-02-10,25-348,HOU,SAS,-11,,,7,,,,,,0,0,,,,,,,,,,14,,
52,342,53,1978-02-12,25-350,HOU,NOJ,7,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
53,343,54,1978-02-14,25-352,HOU,KCK,-23,,,1,,,,,,0,2,.000,,,,,,,,,2,,
54,344,55,1978-02-15,25-353,HOU,IND,4,,,7,,,,,,0,0,,,,,,,,,,14,,
55,345,56,1978-02-17,25-355,HOU,MIL,-17,,,4,,,,,,2,3,.667,,,,,,,,,10,,
56,346,57,1978-02-18,25-356,HOU,ATL,9,,,6,,,,,,1,2,.500,,,,,,,,,13,,
57,347,58,1978-02-21,25-359,HOU,BOS,15,,,3,,,,,,1,2,.500,,,,,,,,,7,,
58,348,59,1978-02-22,25-360,HOU,DET,-11,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
59,349,60,1978-02-24,25-362,HOU,NJN,-14,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
60,350,61,1978-02-25,25-363,HOU,BUF,4,,,6,,,,,,0,0,,,,,,,,,,12,,
61,351,62,1978-02-27,26-000,HOU,CLE,-13,,,4,,,,,,0,0,,,,,,,,,,8,,
62,352,63,1978-03-01,26-002,HOU,BUF,-10,,,5,,,,,,0,0,,,,,,,,,,10,,
63,353,64,1978-03-03,26-004,HOU,ATL,-23,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
64,354,65,1978-03-05,26-006,HOU,WSB,-18,,,3,,,,,,0,0,,,,,,,,,,6,,
65,355,66,1978-03-07,26-008,HOU,NYK,-11,,,9,,,,,,3,8,.375,,,,,,,,,21,,
66,356,67,1978-03-08,26-009,HOU,POR,-3,,,6,,,,,,5,9,.556,,,,,,,,,17,,
67,357,68,1978-03-10,26-011,HOU,WSB,-3,,,6,,,,,,0,0,,,,,,,,,,12,,
68,358,69,1978-03-11,26-012,HOU,SEA,-2,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
69,359,70,1978-03-14,26-015,HOU,CLE,-21,,,3,,,,,,3,4,.750,,,,,,,,,9,,
70,360,71,1978-03-16,26-017,HOU,DET,-8,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
71,361,72,1978-03-18,26-019,HOU,NJN,-2,,,2,,,,,,0,0,,,,,,,,,,4,,
72,362,73,1978-03-21,26-022,HOU,CHI,-2,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
73,363,74,1978-03-22,26-023,HOU,LAL,-18,,,6,,,,,,1,3,.333,,,,,,,,,13,,
74,364,75,1978-03-24,26-025,HOU,KCK,4,,,8,,,,,,4,5,.800,,,,,,,,,20,,
75,365,76,1978-03-29,26-030,HOU,GSW,-23,,,1,,,,,,0,0,,,,,,,,,,2,,
76,366,77,1978-04-01,26-033,HOU,PHI,4,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
77,367,78,1978-04-02,26-034,HOU,DEN,-9,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
78,368,79,1978-04-04,26-036,HOU,POR,12,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
79,369,80,1978-04-05,26-037,HOU,SEA,-13,,,4,,,,,,0,0,,,,,,,,,,8,,
80,370,81,1978-04-07,26-039,HOU,NOJ,-3,,,5,,,,,,3,4,.750,,,,,,,,,13,,
81,371,82,1978-04-08,26-040,HOU,IND,1,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
