,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,452,1,1979-10-12,27-227,HOU,BOS,-8,0,17:00,3,7,.429,0,0,,0,0,,0,3,3,0,0,0,0,5,6,1.2,
1,453,2,1979-10-13,27-228,HOU,PHI,-8,,,4,,,0,,,1,3,.333,,,,,,,,,9,,
2,454,3,1979-10-16,27-231,HOU,NYK,-5,,,2,,,0,,,4,4,1.000,,,,,,,,,8,,
3,455,4,1979-10-17,27-232,HOU,IND,4,,,2,,,0,,,4,5,.800,,,,,,,,,8,,
4,456,5,1979-10-20,27-235,HOU,ATL,5,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
5,457,6,1979-10-24,27-239,HOU,BOS,-1,,,1,,,0,,,0,0,,,,,,,,,,2,,
6,458,7,1979-10-28,27-243,HOU,NJN,-5,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
7,459,8,1979-10-30,27-245,HOU,CLE,-12,,,3,,,0,,,0,1,.000,,,,,,,,,6,,
8,460,9,1979-10-31,27-246,HOU,IND,-4,,,4,,,0,,,0,0,,,,,,,,,,8,,
9,461,10,1979-11-03,27-249,HOU,DET,3,,,1,,,0,,,0,0,,,,,,,,,,2,,
10,462,11,1979-11-07,27-253,HOU,NJN,5,,,1,,,0,,,0,0,,,,,,,,,,2,,
11,463,12,1979-11-10,27-256,HOU,DET,8,,,2,,,0,,,0,0,,,,,,,,,,4,,
12,464,13,1979-11-13,27-259,HOU,CHI,1,,,2,,,0,,,0,0,,,,,,,,,,4,,
13,465,14,1979-11-14,27-260,HOU,GSW,41,,,8,,,0,,,7,10,.700,,,,,,,,,23,,
14,466,15,1979-11-16,27-262,HOU,NYK,3,,,3,,,0,,,0,0,,,,,,,,,,6,,
15,467,16,1979-11-17,27-263,HOU,ATL,2,,,1,,,0,,,0,0,,,,,,,,,,2,,
16,468,17,1979-11-20,27-266,HOU,NYK,-5,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
17,469,18,1979-11-21,27-267,HOU,PHI,3,,,0,,,0,,,0,0,,,,,,,,,,0,,
18,470,19,1979-11-23,27-269,HOU,PHI,-11,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
19,471,20,1979-11-24,27-270,HOU,WSB,-2,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
20,472,21,1979-11-27,27-273,HOU,KCK,-2,,,1,,,0,,,1,1,1.000,,,,,,,,,3,,
21,473,22,1979-12-05,27-281,CHI,GSW,-7,,,0,,,0,,,0,0,,,,,,,,,,0,,
22,474,23,1979-12-07,27-283,CHI,POR,2,,,6,,,0,,,1,1,1.000,,,,,,,,,13,,
23,475,24,1979-12-09,27-285,CHI,SEA,9,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
24,476,25,1979-12-11,27-287,CHI,POR,11,,,5,,,0,,,3,8,.375,,,,,,,,,13,,
25,477,26,1979-12-15,27-291,CHI,WSB,-2,,,8,,,0,,,5,5,1.000,,,,,,,,,21,,
26,478,27,1979-12-18,27-294,CHI,LAL,-11,,,7,,,0,,,5,6,.833,,,,,,,,,19,,
27,479,28,1979-12-19,27-295,CHI,HOU,6,,,8,,,0,,,1,2,.500,,,,,,,,,17,,
28,480,29,1979-12-21,27-297,CHI,PHO,-10,,,3,,,0,,,3,5,.600,,,,,,,,,9,,
29,481,30,1979-12-22,27-298,CHI,CLE,9,,,6,,,0,,,3,3,1.000,,,,,,,,,15,,
30,482,31,1979-12-26,27-302,CHI,MIL,-9,,,4,,,0,,,4,5,.800,,,,,,,,,12,,
31,483,32,1979-12-28,27-304,CHI,NYK,-18,,,2,,,0,,,2,3,.667,,,,,,,,,6,,
32,484,33,1980-01-04,27-311,CHI,SDC,3,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
33,485,34,1980-01-05,27-312,CHI,NYK,-7,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
34,486,35,1980-01-08,27-315,CHI,MIL,8,,,7,,,0,,,3,3,1.000,,,,,,,,,17,,
35,487,36,1980-01-10,27-317,CHI,KCK,-21,,,2,,,0,,,0,0,,,,,,,,,,4,,
36,488,37,1980-01-11,27-318,CHI,IND,-5,,,6,,,0,,,3,4,.750,,,,,,,,,15,,
37,489,38,1980-01-13,27-320,CHI,DET,-5,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
38,490,39,1980-01-15,27-322,CHI,KCK,2,,,3,,,0,,,3,3,1.000,,,,,,,,,9,,
39,491,40,1980-01-16,27-323,CHI,BOS,-10,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
40,492,41,1980-01-18,27-325,CHI,UTA,-5,,,3,,,0,,,0,0,,,,,,,,,,6,,
41,493,42,1980-01-19,27-326,CHI,DEN,9,,,4,,,0,,,1,3,.333,,,,,,,,,9,,
42,494,43,1980-01-22,27-329,CHI,DET,14,,,6,,,0,,,3,5,.600,,,,,,,,,15,,
43,495,44,1980-01-25,27-332,CHI,KCK,6,,,3,,,0,,,0,0,,,,,,,,,,6,,
44,496,45,1980-01-26,27-333,CHI,ATL,-5,,,6,,,0,,,4,5,.800,,,,,,,,,16,,
45,497,46,1980-01-27,27-334,CHI,NJN,-1,,,0,,,0,,,5,9,.556,,,,,,,,,5,,
46,498,47,1980-01-29,27-336,CHI,BOS,-4,,,1,,,0,,,0,0,,,,,,,,,,2,,
47,499,48,1980-01-31,27-338,CHI,LAL,-10,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
48,500,49,1980-02-05,27-343,CHI,UTA,-10,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
49,501,50,1980-02-06,27-344,CHI,DEN,-11,,,4,,,0,,,2,6,.333,,,,,,,,,10,,
50,502,51,1980-02-08,27-346,CHI,PHO,-4,,,2,,,0,,,0,2,.000,,,,,,,,,4,,
51,503,52,1980-02-10,27-348,CHI,CLE,6,,,3,,,0,,,3,5,.600,,,,,,,,,9,,
52,504,53,1980-02-12,27-350,CHI,GSW,6,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
53,505,54,1980-02-13,27-351,CHI,MIL,-10,,,4,,,0,,,6,8,.750,,,,,,,,,14,,
54,506,55,1980-02-15,27-353,CHI,SAS,-7,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
55,507,56,1980-02-16,27-354,CHI,PHI,-8,,12:00,3,6,.500,0,0,,1,1,1.000,,,2,0,,0,,3,7,,
56,508,57,1980-02-17,27-355,CHI,IND,-8,,,2,,,0,,,0,0,,,,,,,,,,4,,
57,509,58,1980-02-19,27-357,CHI,SEA,9,,,3,,,0,,,4,4,1.000,,,,,,,,,10,,
58,510,59,1980-02-20,27-358,CHI,SAS,-8,,,4,,,0,,,0,0,,,,,,,,,,8,,
59,511,60,1980-02-24,27-362,CHI,SDC,8,,,5,,,0,,,0,1,.000,,,,,,,,,10,,
60,512,61,1980-02-26,27-364,CHI,UTA,20,,,6,,,0,,,3,4,.750,,,,,,,,,15,,
61,513,62,1980-02-29,28-002,CHI,SEA,-7,,,3,,,0,,,2,4,.500,,,,,,,,,8,,
62,514,63,1980-03-02,28-004,CHI,POR,-3,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
63,515,64,1980-03-05,28-007,CHI,GSW,1,,,2,,,0,,,0,2,.000,,,,,,,,,4,,
64,516,65,1980-03-07,28-009,CHI,LAL,-2,,,1,,,0,,,0,0,,,,,,,,,,2,,
65,517,66,1980-03-09,28-011,CHI,PHO,-10,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
66,518,67,1980-03-11,28-013,CHI,KCK,2,,,3,,,0,,,2,3,.667,,,,,,,,,8,,
67,519,68,1980-03-14,28-016,CHI,SEA,-21,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
