,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,526,1,1980-10-11,28-227,CHI,ATL,-8,,,1,,,0,,,0,2,.000,,,,,,,,,2,,
1,527,2,1980-10-15,28-231,CHI,IND,11,,,5,,,0,,,5,7,.714,,,,,,,,,15,,
2,528,3,1980-10-17,28-233,CHI,CLE,19,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
3,529,4,1980-10-18,28-234,CHI,NJN,-17,,,1,,,0,,,3,4,.750,,,,,,,,,5,,
4,530,5,1980-10-21,28-237,CHI,NYK,-8,,,6,,,0,,,0,0,,,,,,,,,,12,,
5,531,6,1980-10-24,28-240,CHI,WSB,8,,30:00,7,11,.636,0,0,,1,1,1.000,,,11,0,,1,,3,15,,
6,532,7,1980-10-25,28-241,CHI,MIL,-16,,,4,,,0,,,0,0,,,,,,,,,,8,,
7,533,8,1980-10-28,28-244,CHI,MIL,-7,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
8,534,9,1980-10-29,28-245,CHI,PHI,-13,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
9,535,10,1980-10-31,28-247,CHI,IND,-7,,,1,,,0,,,4,4,1.000,,,,,,,,,6,,
10,536,11,1980-11-01,28-248,CHI,DET,22,,,4,,,0,,,1,1,1.000,,,,,,,,,9,,
11,537,12,1980-11-05,28-252,CHI,NJN,15,,,4,,,0,,,5,6,.833,,,,,,,,,13,,
12,538,13,1980-11-07,28-254,CHI,ATL,3,,,4,,,0,,,6,10,.600,,,,,,,,,14,,
13,539,14,1980-11-08,28-255,CHI,DEN,-4,,,2,,,0,,,0,0,,,,,,,,,,4,,
14,540,15,1980-11-09,28-256,CHI,BOS,-6,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
15,541,16,1980-11-11,28-258,CHI,PHI,-41,,,0,,,0,,,3,4,.750,,,,,,,,,3,,
16,542,17,1980-11-14,28-261,CHI,DET,-7,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
17,543,18,1980-11-16,28-263,CHI,MIL,6,,,1,,,0,,,0,0,,,,,,,,,,2,,
18,544,19,1980-11-18,28-265,CHI,BOS,-1,,,2,,,0,,,0,0,,,,,,,,,,4,,
19,545,20,1980-11-21,28-268,CHI,NYK,9,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
20,546,21,1980-11-22,28-269,CHI,WSB,13,,,2,,,0,,,0,1,.000,,,,,,,,,4,,
21,547,22,1980-11-26,28-273,CHI,SAS,-3,,,0,,,0,,,4,4,1.000,,,,,,,,6,4,,
22,548,23,1980-11-28,28-275,CHI,PHO,-1,,,2,,,0,,,0,0,,,,,,,,,,4,,
23,549,24,1980-11-30,28-277,CHI,LAL,14,,,4,,,0,,,0,2,.000,,,,,,,,,8,,
24,550,25,1980-12-02,28-279,CHI,DEN,5,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
25,551,26,1980-12-03,28-280,CHI,SEA,-8,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
26,552,27,1980-12-05,28-282,CHI,POR,-1,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
27,553,28,1980-12-09,28-286,CHI,PHO,-15,,,4,,,0,,,1,1,1.000,,,,,,,,,9,,
28,554,29,1980-12-10,28-287,CHI,PHI,-13,,,0,,,0,,,0,0,,,,,,,,,,0,,
29,555,30,1980-12-12,28-289,CHI,UTA,20,,,0,,,0,,,0,0,,,,,,,,,,0,,
30,556,31,1980-12-16,28-293,CHI,WSB,2,,,2,,,0,,,0,0,,,,,,,,,,4,,
31,557,32,1980-12-17,28-294,CHI,BOS,-17,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
32,558,33,1980-12-19,28-296,CHI,MIL,23,,,5,,,0,,,1,1,1.000,,,,,,,,,11,,
33,559,34,1980-12-20,28-297,CHI,HOU,24,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
