,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
25,710,26,1982-12-22,30-298,CHI,BOS,-9,0,11:00,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,1,2,0,-0.9,
26,711,27,1982-12-27,30-303,CHI,WSB,-2,0,11:00,1,3,.333,0,0,,1,1,1.000,0,3,3,0,1,0,0,0,3,3.2,
27,712,28,1982-12-28,30-304,CHI,MIL,-10,0,5:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2.3,
28,713,29,1982-12-30,30-306,CHI,SAS,-3,,21:00,3,8,.375,0,0,,2,2,1.000,,,4,0,,,,0,8,,
29,714,30,1983-01-04,30-311,CHI,DET,9,0,14:00,2,3,.667,0,0,,0,0,,1,4,5,0,0,2,2,3,4,2.8,
30,715,31,1983-01-07,30-314,CHI,NJN,-13,0,15:00,3,5,.600,0,0,,2,4,.500,,,3,2,,,,1,8,,
31,716,32,1983-01-08,30-315,CHI,ATL,-20,0,25:00,4,10,.400,0,0,,0,0,,,,8,0,,1,,2,8,,
32,717,33,1983-01-11,30-318,CHI,PHO,-13,0,13:00,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,1,4,0,-2.7,
33,718,34,1983-01-12,30-319,CHI,CLE,2,0,14:00,3,6,.500,0,0,,0,0,,2,1,3,0,0,0,1,1,6,3.3,
34,719,35,1983-01-14,30-321,CHI,IND,3,,15:00,1,3,.333,0,0,,1,2,.500,,,3,0,,0,,1,3,,
35,720,36,1983-01-15,30-322,CHI,MIL,-2,,14:00,4,6,.667,0,0,,2,3,.667,,,2,2,0,0,2,4,10,,
36,721,37,1983-01-17,30-324,CHI,NYK,-10,0,6:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,
37,722,38,1983-01-19,30-326,CHI,PHI,-20,0,16:00,1,2,.500,0,0,,0,1,.000,1,2,3,1,0,0,2,3,2,-0.6,
38,723,39,1983-01-21,30-328,CHI,BOS,-11,0,16:00,3,6,.500,0,0,,1,2,.500,,,3,1,,0,,3,7,,
39,724,40,1983-01-22,30-329,CHI,WSB,9,0,18:00,2,2,1.000,0,0,,1,2,.500,,,4,2,,,,2,5,,
40,725,41,1983-01-25,30-332,CHI,PHI,-17,0,14:00,1,3,.333,0,0,,0,0,,1,5,6,1,0,0,2,3,2,0.0,
41,726,42,1983-01-26,30-333,CHI,CLE,5,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
42,727,43,1983-01-28,30-335,CHI,NYK,-2,,5:00,0,0,,0,0,,0,0,,,,2,0,,,,0,0,,
43,728,44,1983-01-29,30-336,CHI,DET,-2,0,9:00,1,3,.333,0,0,,0,0,,,,1,1,,,,2,2,,
44,729,45,1983-01-31,30-338,CHI,BOS,-6,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.1,
45,730,46,1983-02-01,30-339,CHI,HOU,53,0,24:00,6,10,.600,0,0,,7,9,.778,3,7,10,5,2,1,1,2,19,22.2,
46,731,47,1983-02-04,30-342,CHI,NJN,-22,0,,3,5,.600,0,,,0,0,,,,,,,,,,6,,
47,732,48,1983-02-05,30-343,CHI,CLE,4,0,33:00,3,4,.750,0,0,,3,4,.750,,,9,5,,,,2,9,,
48,733,49,1983-02-08,30-346,CHI,POR,-16,0,17:00,1,6,.167,0,0,,3,4,.750,2,8,10,2,0,1,3,3,5,2.5,
49,734,50,1983-02-17,30-355,LAL,DAL,17,0,4:00,0,1,.000,0,0,,3,4,.750,,,1,0,,,,2,3,,
50,735,51,1983-02-18,30-356,LAL,KCK,-6,0,15:00,1,2,.500,0,0,,1,2,.500,,,4,0,,,,5,3,,
51,736,52,1983-02-20,30-358,LAL,IND,14,0,14:00,0,4,.000,0,0,,2,2,1.000,,,2,1,,0,,3,2,,
52,737,53,1983-02-23,30-361,LAL,BOS,-9,0,15:00,2,3,.667,0,0,,1,2,.500,1,0,1,0,0,1,1,3,5,2.5,
53,738,54,1983-02-26,30-364,LAL,UTA,-9,0,,4,5,.800,0,,,2,2,1.000,,,,,,,,,10,,
54,739,55,1983-02-27,31-000,LAL,DEN,-15,0,14:00,2,5,.400,0,0,,1,2,.500,,,5,2,,,,2,5,,
55,740,56,1983-03-01,31-002,LAL,CHI,3,0,9:00,1,1,1.000,0,0,,4,4,1.000,,,2,0,,,,2,6,,
56,741,57,1983-03-02,31-003,LAL,MIL,10,0,12:00,1,3,.333,0,0,,0,0,,,,3,1,1,0,0,3,2,,
57,742,58,1983-03-04,31-005,LAL,WSB,-3,0,13:00,3,6,.500,0,0,,0,0,,,,4,1,,,,5,6,,
58,743,59,1983-03-05,31-006,LAL,DET,14,0,14:00,0,1,.000,0,,,0,0,,,,1,1,,,,0,0,,
59,744,60,1983-03-08,31-009,LAL,GSW,4,0,18:00,3,6,.500,0,,,1,4,.250,,,7,1,,1,,3,7,,
60,745,61,1983-03-09,31-010,LAL,SDC,5,0,17:00,4,5,.800,0,,,0,1,.000,,,1,1,,,,3,8,,
61,746,62,1983-03-12,31-013,LAL,CHI,7,0,16:00,3,5,.600,0,0,,0,0,,,,4,1,,,,3,6,,
62,747,63,1983-03-16,31-017,LAL,PHO,9,0,18:00,1,5,.200,0,0,,0,0,,,,5,0,,,,3,2,,
63,748,64,1983-03-18,31-019,LAL,KCK,13,0,17:00,2,3,.667,0,0,,0,1,.000,,,7,1,,,,2,4,,
64,749,65,1983-03-19,31-020,LAL,SDC,-8,0,16:00,3,5,.600,0,,,0,0,,,,2,0,,1,,,6,,
65,750,66,1983-03-20,31-021,LAL,DAL,7,0,15:00,2,4,.500,0,0,,0,0,,,,1,0,,,,1,4,,
66,751,67,1983-03-22,31-023,LAL,SEA,15,0,18:00,3,4,.750,0,,,0,0,,,,4,1,,,,2,6,,
67,752,68,1983-03-25,31-026,LAL,SAS,-12,0,16:00,2,6,.333,0,0,,0,0,,,,2,1,,,,3,4,,
68,753,69,1983-03-27,31-028,LAL,HOU,21,0,25:00,1,5,.200,0,0,,3,4,.750,,,9,5,,,,3,5,,
69,754,70,1983-03-29,31-030,LAL,SDC,18,0,20:00,7,10,.700,0,,,0,0,,,,6,1,,,,1,14,,
70,755,71,1983-03-31,31-032,LAL,DEN,6,0,10:00,1,2,.500,0,0,,0,0,,,,1,0,,,,3,2,,
71,756,72,1983-04-01,31-033,LAL,NYK,14,0,18:00,2,4,.500,0,0,,0,0,,,,4,2,,,,2,4,,
72,757,73,1983-04-04,31-036,LAL,SEA,-10,0,11:00,1,2,.500,0,0,,2,2,1.000,0,2,2,1,,,2,2,4,,
73,758,74,1983-04-05,31-037,LAL,POR,-6,0,14:00,1,7,.143,0,0,,2,2,1.000,2,0,2,0,1,,1,1,4,,
74,759,75,1983-04-07,31-039,LAL,PHO,9,0,9:00,0,3,.000,0,1,.000,0,2,.000,0,0,0,0,0,0,2,1,0,-5.3,
75,760,76,1983-04-08,31-040,LAL,GSW,11,0,15:00,2,7,.286,0,0,,0,1,.000,,,6,0,,0,,4,4,,
76,761,77,1983-04-10,31-042,LAL,PHO,-6,0,11:00,0,3,.000,0,0,,0,0,,,,5,0,0,0,2,1,0,,
77,762,78,1983-04-12,31-044,LAL,HOU,1,0,13:00,2,3,.667,0,0,,0,0,,0,0,0,0,,,,3,4,,
78,763,79,1983-04-13,31-045,LAL,SAS,-5,0,22:00,4,4,1.000,0,0,,1,2,.500,,,6,0,,,,3,9,,
79,764,80,1983-04-15,31-047,LAL,SEA,1,0,21:00,2,4,.500,0,0,,1,1,1.000,0,5,5,1,0,0,3,4,5,0.6,
80,765,81,1983-04-17,31-049,LAL,POR,-11,0,25:00,2,4,.500,0,0,,8,10,.800,1,7,8,0,0,1,1,4,12,10.1,
