,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,372,1,1978-10-13,26-228,HOU,NYK,4,,,0,,,,,,0,0,,,,,,,,,,0,,
1,373,2,1978-10-14,26-229,HOU,BOS,6,,,6,,,,,,0,0,,,,,,,,,,12,,
2,374,3,1978-10-18,26-233,HOU,NJN,52,,,4,,,,,,3,6,.500,,,,,,,,,11,,
3,375,4,1978-10-19,26-234,HOU,KCK,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
4,376,5,1978-10-21,26-236,HOU,BOS,17,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
5,377,6,1978-10-25,26-240,HOU,NYK,5,,,4,,,,,,0,0,,,,,,,,,,8,,
6,378,7,1978-10-28,26-243,HOU,PHI,-2,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
7,379,8,1978-10-29,26-244,HOU,DEN,-13,,,3,,,,,,4,7,.571,,,,,,,,,10,,
8,380,9,1978-11-01,26-247,HOU,GSW,-7,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
9,381,10,1978-11-04,26-250,HOU,PHO,7,,,5,,,,,,3,5,.600,,,,,,,,,13,,
10,382,11,1978-11-10,26-256,HOU,MIL,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
11,383,12,1978-11-11,26-257,HOU,SDC,13,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
12,384,13,1978-11-15,26-261,HOU,CHI,-14,,,1,,,,,,0,0,,,,,,,,,,2,,
13,385,14,1978-11-18,26-264,HOU,SAS,6,,,2,,,,,,0,0,,,,,,,,,,4,,
14,386,15,1978-11-24,26-270,HOU,PHO,-7,,,7,,,,,,2,4,.500,,,,,,,,,16,,
15,387,16,1978-11-25,26-271,HOU,POR,-22,,,4,,,,,,4,6,.667,,,,,,,,6,12,,
16,388,17,1978-11-26,26-272,HOU,SEA,5,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
17,389,18,1978-11-29,26-275,HOU,GSW,-15,,,2,,,,,,3,4,.750,,,,,,,,,7,,
18,390,19,1978-11-30,26-276,HOU,SDC,9,,,5,,,,,,4,6,.667,,,,,,,,,14,,
19,391,20,1978-12-02,26-278,HOU,CHI,-14,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
20,392,21,1978-12-06,26-282,HOU,WSB,-5,,,2,,,,,,1,2,.500,,,,,,,,,5,,
21,393,22,1978-12-08,26-284,HOU,NOJ,4,,,0,,,,,,4,4,1.000,,,,,,,,,4,,
