,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,150,1,1975-10-23,23-238,ATL,NOJ,18,,,6,,,,,,5,6,.833,,,,,,,,,17,,
1,151,2,1975-10-25,23-240,ATL,DET,-6,,,5,,,,,,2,3,.667,,,,,,,,,12,,
2,152,3,1975-11-02,23-248,ATL,LAL,-3,,37:00,8,18,.444,,,,7,9,.778,,,17,7,,,,,23,,
3,153,4,1975-11-04,23-250,ATL,POR,1,1,36:00,3,9,.333,,,,2,2,1.000,2,9,11,2,0,3,,3,8,,
4,154,5,1975-11-06,23-252,ATL,CLE,-5,,,4,,,,,,7,10,.700,,,,,,,,,15,,
5,155,6,1975-11-08,23-254,ATL,SEA,13,,,4,,,,,,0,0,,,,,,,,,,8,,
6,156,7,1975-11-11,23-257,ATL,BOS,9,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
7,157,8,1975-11-12,23-258,ATL,DET,3,,,2,,,,,,3,3,1.000,,,,,,,,6,7,,
8,158,9,1975-11-14,23-260,ATL,WSB,9,,,4,,,,,,1,2,.500,,,,,,,,,9,,
9,159,10,1975-11-15,23-261,ATL,NYK,-6,,35:00,10,18,.556,,,,0,1,.000,,,17,2,,,,1,20,,
10,160,11,1975-11-16,23-262,ATL,NYK,1,,33:00,2,7,.286,,,,8,8,1.000,,,14,0,,,,4,12,,
11,161,12,1975-11-19,23-265,ATL,GSW,6,,30:00,2,7,.286,,,,2,3,.667,,,8,4,,1,,2,6,,
12,162,13,1975-11-20,23-266,ATL,WSB,-9,,,5,,,,,,1,5,.200,,,,,,,,,11,,
13,163,14,1975-11-22,23-268,ATL,NOJ,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
14,164,15,1975-11-23,23-269,ATL,PHI,4,,,3,,,,,,0,0,,,,,,,,,,6,,
15,165,16,1975-11-26,23-272,ATL,NOJ,5,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
16,166,17,1975-11-28,23-274,ATL,BOS,-7,,17:00,3,6,.500,,,,0,0,,,,2,1,,,,,6,,
17,167,18,1975-12-04,23-280,ATL,POR,7,1,29:00,3,8,.375,,,,1,2,.500,5,7,12,1,1,0,,3,7,,
18,168,19,1975-12-06,23-282,ATL,BOS,-7,,29:00,5,10,.500,,,,4,7,.571,,,5,3,,,,,14,,
19,169,20,1975-12-10,23-286,ATL,KCK,-6,,,2,,,,,,0,0,,,,5,1,0,2,,,4,,
20,170,21,1975-12-11,23-287,ATL,BUF,23,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
21,171,22,1975-12-13,23-289,ATL,KCK,14,,22:00,5,,,,,,4,5,.800,,,5,0,0,1,,,14,,
22,172,23,1975-12-16,23-292,ATL,NYK,-1,,24:00,3,3,1.000,,,,2,2,1.000,,,8,3,,,,5,8,,
23,173,24,1975-12-18,23-294,ATL,LAL,16,,25:00,7,13,.538,,,,2,2,1.000,,,7,3,,,,5,16,,
24,174,25,1975-12-19,23-295,ATL,HOU,-6,,,6,,,,,,1,2,.500,,,,,,,,,13,,
25,175,26,1975-12-20,23-296,ATL,HOU,15,,,5,,,,,,2,3,.667,,,,,,,,6,12,,
26,176,27,1975-12-21,23-297,ATL,CHI,-7,,24:00,2,9,.222,,,,2,2,1.000,,,3,0,,,,4,6,,
27,177,28,1975-12-25,23-301,ATL,WSB,-5,,,1,,,,,,2,5,.400,,,,,,,,,4,,
28,178,29,1975-12-26,23-302,ATL,CLE,1,,,5,,,,,,4,6,.667,,,,,,,,,14,,
29,179,30,1975-12-27,23-303,ATL,MIL,5,,18:00,1,5,.200,,,,1,2,.500,,,5,0,,1,,0,3,,
30,180,31,1976-01-02,23-309,ATL,NOJ,-16,,,2,,,,,,6,8,.750,,,,,,,,,10,,
31,181,32,1976-01-03,23-310,ATL,PHO,-11,,,5,,,,,,2,3,.667,,,,,,,,,12,,
32,182,33,1976-01-06,23-313,ATL,MIL,4,,24:00,1,8,.125,,,,0,0,,,,4,1,1,0,,2,2,,
33,183,34,1976-01-08,23-315,ATL,HOU,-9,,,2,,,,,,6,8,.750,,,,,,,,,10,,
34,184,35,1976-01-10,23-317,ATL,CLE,-6,,,5,,,,,,6,8,.750,,,,,,,,6,16,,
