,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
47,48,48,1970-02-06,23-006,LAL,MIL,-13,,,7,,,,,,0,0,,,,,,,,,,14,,
48,49,49,1970-02-07,23-007,LAL,PHO,-4,,,1,,,,,,3,5,.600,,,,,,,,,5,,
49,50,50,1970-02-08,23-008,LAL,SDR,12,,,1,,,,,,0,0,,,,,,,,,,2,,
50,51,51,1970-02-10,23-010,LAL,BAL,-5,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
51,52,52,1970-02-11,23-011,LAL,SFW,10,,,4,,,,,,0,0,,,,,,,,,,8,,
52,53,53,1970-02-12,23-012,LAL,ATL,22,,,9,,,,,,0,0,,,,,,,,,,18,,
53,54,54,1970-02-14,23-014,LAL,CHI,-3,,,5,,,,,,3,4,.750,,,,,,,,,13,,
54,55,55,1970-02-15,23-015,LAL,MIL,2,,,4,,,,,,0,0,,,,,,,,,,8,,
55,56,56,1970-02-17,23-017,LAL,NYK,-21,,,5,,,,,,1,2,.500,,,,,,,,,11,,
56,57,57,1970-02-18,23-018,LAL,BAL,-14,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
57,58,58,1970-02-20,23-020,LAL,MIL,5,,,1,,,,,,0,0,,,,,,,,,,2,,
58,59,59,1970-02-21,23-021,LAL,SDR,-15,,,8,,,,,,0,0,,,,,,,,,,16,,
59,60,60,1970-02-22,23-022,LAL,BOS,12,,,7,,,,,,8,9,.889,,,,,,,,,22,,
60,61,61,1970-02-24,23-024,LAL,ATL,-12,,,7,,,,,,0,1,.000,,,,,,,,,14,,
61,62,62,1970-02-27,23-027,LAL,CHI,10,,,7,,,,,,1,2,.500,,,,,,,,,15,,
62,63,63,1970-03-01,23-029,LAL,BOS,6,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
63,64,64,1970-03-03,23-031,LAL,ATL,-8,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
64,65,65,1970-03-04,23-032,LAL,BAL,3,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
65,66,66,1970-03-06,23-034,LAL,BAL,-5,,,5,,,,,,0,1,.000,,,,,,,,,10,,
66,67,67,1970-03-08,23-036,LAL,CIN,28,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
67,68,68,1970-03-10,23-038,LAL,SFW,2,,,5,,,,,,1,2,.500,,,,,,,,,11,,
68,69,69,1970-03-13,23-041,LAL,PHI,11,,,0,,,,,,0,0,,,,,,,,,,0,,
69,70,70,1970-03-15,23-043,LAL,NYK,5,,,4,,,,,,0,0,,,,,,,,,,8,,
70,71,71,1970-03-18,23-046,LAL,BOS,-15,,,3,,,,,,0,0,,,,,,,,,,6,,
71,72,72,1970-03-20,23-048,LAL,DET,6,,,3,,,,,,0,0,,,,,,,,,6,6,,
72,73,73,1970-03-22,23-050,LAL,SEA,3,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
