,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,148,1,1971-10-12,24-254,BUF,SEA,-33,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
1,149,2,1971-10-15,24-257,BUF,CLE,2,,,8,,,,,,2,3,.667,,,,,,,,,18,,
2,150,3,1971-10-16,24-258,BUF,CLE,-4,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
3,151,4,1971-10-19,24-261,BUF,LAL,-17,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
4,152,5,1971-10-22,24-264,BUF,MIL,-19,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
5,153,6,1971-10-23,24-265,BUF,BOS,-5,,,6,,,,,,6,6,1.000,,,,,,,,6,18,,
6,154,7,1971-10-26,24-268,BUF,GSW,2,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
7,155,8,1971-10-28,24-270,BUF,SEA,-10,,,1,,,,,,0,0,,,,,,,,,,2,,
8,156,9,1971-10-29,24-271,BUF,POR,1,,,5,,,,,,0,0,,,,,,,,,,10,,
9,157,10,1971-10-31,24-273,BUF,HOU,-15,,,0,,,,,,2,3,.667,,,,,,,,,2,,
10,158,11,1971-11-05,24-278,BUF,ATL,5,,,8,,,,,,2,3,.667,,,,,,,,,18,,
11,159,12,1971-11-06,24-279,BUF,CHI,31,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
12,160,13,1971-11-09,24-282,BUF,POR,9,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
13,161,14,1971-11-13,24-286,BUF,MIL,-21,,,3,,,,,,0,0,,,,,,,,,,6,,
14,162,15,1971-11-16,24-289,BUF,CIN,4,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
15,163,16,1971-11-19,24-292,BUF,BAL,-21,,,3,,,,,,1,2,.500,,,,,,,,,7,,
16,164,17,1971-11-20,24-293,BUF,DET,-9,,,4,,,,,,0,0,,,,,,,,,,8,,
17,165,18,1971-11-23,24-296,BUF,ATL,5,,,0,,,,,,0,0,,,,,,,,,,0,,
18,166,19,1971-11-27,24-300,BUF,GSW,-19,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
19,167,20,1971-11-30,24-303,BUF,HOU,-14,,,1,,,,,,0,0,,,,,,,,,,2,,
20,168,21,1971-12-07,24-310,BUF,CIN,24,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
21,169,22,1971-12-10,24-313,BUF,POR,-1,,,7,,,,,,0,0,,,,,,,,,,14,,
22,170,23,1971-12-14,24-317,BUF,PHI,7,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
23,171,24,1971-12-15,24-318,BUF,MIL,-14,,,1,,,,,,0,0,,,,,,,,,,2,,
24,172,25,1971-12-17,24-320,BUF,NYK,-20,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
25,173,26,1971-12-18,24-321,BUF,BOS,-33,,,5,,,,,,0,0,,,,,,,,,,10,,
26,174,27,1971-12-25,24-328,BUF,ATL,-23,,,8,,,,,,0,1,.000,,,,,,,,,16,,
27,175,28,1971-12-27,24-330,BUF,PHI,-9,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
28,176,29,1971-12-28,24-331,BUF,LAL,-18,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
29,177,30,1971-12-30,24-333,BUF,PHO,-21,,,6,,,,,,3,4,.750,,,,,,,,,15,,
30,178,31,1972-01-01,24-335,BUF,SEA,-14,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
31,179,32,1972-01-02,24-336,BUF,POR,-18,,,3,,,,,,0,0,,,,,,,,,6,6,,
32,180,33,1972-01-04,24-338,BUF,GSW,-26,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
33,181,34,1972-01-07,24-341,BUF,PHO,-13,,,8,,,,,,6,6,1.000,,,,,,,,,22,,
34,182,35,1972-01-08,24-342,BUF,CIN,10,,,9,,,,,,4,5,.800,,,,,,,,,22,,
35,183,36,1972-01-09,24-343,BUF,DET,-5,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
36,184,37,1972-01-11,24-345,BUF,CIN,-2,,,3,,,,,,4,4,1.000,,,,,,,,6,10,,
37,185,38,1972-01-12,24-346,BUF,PHI,2,,,11,,,,,,2,3,.667,,,,,,,,,24,,
38,186,39,1972-01-14,24-348,BUF,POR,-2,,,10,,,,,,2,4,.500,,,,,,,,,22,,
39,187,40,1972-01-21,24-355,BUF,CHI,-20,,,5,,,,,,0,0,,,,,,,,,,10,,
40,188,41,1972-01-25,24-359,BUF,ATL,-13,,,2,,,,,,0,0,,,,,,,,,,4,,
41,189,42,1972-01-26,24-360,BUF,BAL,-1,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
42,190,43,1972-01-28,24-362,BUF,SEA,-11,,,8,,,,,,2,3,.667,,,,,,,,6,18,,
43,191,44,1972-01-30,24-364,BUF,CLE,1,,,2,,,,,,0,0,,,,,,,,,,4,,
44,192,45,1972-02-01,25-001,BUF,CLE,-5,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
