,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,221,1,1972-10-10,25-253,BUF,ATL,-11,,,12,,,,,,1,1,1.000,,,,,,,,,25,,
1,222,2,1972-10-13,25-256,BUF,PHI,3,,4:00,0,3,.000,,,,0,0,,,,0,0,,,,1,0,,
2,223,3,1972-10-14,25-257,BUF,HOU,-8,,,2,,,,,,0,0,,,,,,,,,6,4,,
3,224,4,1972-10-17,25-260,BUF,PHI,8,,,7,14,.500,,,,7,8,.875,,,4,4,,,,6,21,,
4,225,5,1972-10-20,25-263,BUF,BOS,-8,,24:00,7,12,.583,,,,5,5,1.000,,,3,0,,,,1,19,,
5,226,6,1972-10-21,25-264,BUF,MIL,-28,,24:00,1,,,,,,1,2,.500,,,,4,,,,3,3,,
6,227,7,1972-10-24,25-267,BUF,BOS,-8,,3:00,0,2,.000,,,,0,0,,,,1,1,,,,0,0,,
7,228,8,1972-10-25,25-268,BUF,MIL,-17,,17:00,4,10,.400,,,,0,0,,,,3,3,,,,1,8,,
8,229,9,1972-10-28,25-271,BUF,KCO,-11,,,6,,,,,,0,0,,,,,,,,,,12,,
9,230,10,1972-11-03,25-277,BUF,CLE,-27,,,1,,,,,,0,0,,,,,,,,,,2,,
10,231,11,1972-11-04,25-278,BUF,CHI,2,,,3,,,,,,4,5,.800,,,,,,,,,10,,
11,232,12,1972-11-07,25-281,BUF,GSW,-14,,30:00,6,15,.400,,,,2,2,1.000,,,1,2,,,,5,14,,
12,233,13,1972-11-08,25-282,BUF,BAL,-32,,,4,11,.364,,,,4,4,1.000,,,1,,,,,3,12,,
13,234,14,1972-11-10,25-284,BUF,BOS,-2,,36:00,6,15,.400,,,,3,3,1.000,,,5,4,,,,3,15,,
14,235,15,1972-11-14,25-288,BUF,KCO,-6,,,9,,,,,,0,0,,,,,,,,,,18,,
15,236,16,1972-11-17,25-291,BUF,LAL,-3,,37:00,8,18,.444,,,,0,0,,,,6,6,,,,4,16,,
16,237,17,1972-11-18,25-292,BUF,GSW,-28,,,5,,,,,,0,0,,,,,,,,,,10,,
17,238,18,1972-11-19,25-293,BUF,SEA,-23,,,7,,,,,,3,4,.750,,,,,,,,,17,,
18,239,19,1972-11-21,25-295,BUF,BAL,-36,,,5,11,.455,,,,6,6,1.000,,,2,,,,,4,16,,
19,240,20,1972-11-24,25-298,BUF,PHI,9,,,11,17,.647,,,,4,4,1.000,,,4,5,,,,1,26,,
20,241,21,1972-11-25,25-299,BUF,CLE,-13,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
21,242,22,1972-11-28,25-302,BUF,PHI,-7,,38:00,9,15,.600,,,,3,3,1.000,,,2,4,,,,4,21,,
22,243,23,1972-11-30,25-304,BUF,DET,-11,,,4,,,,,,0,0,,,,,,,,,,8,,
23,244,24,1972-12-01,25-305,BUF,SEA,3,,,1,,,,,,0,0,,,,,,,,,,2,,
24,245,25,1972-12-02,25-306,BUF,NYK,-25,,16:00,0,7,.000,,,,0,0,,,,2,2,,,,1,0,,
25,246,26,1972-12-05,25-309,BUF,PHO,11,,34:00,8,18,.444,,,,0,0,,,,3,4,,,,6,16,,
26,247,27,1972-12-08,25-312,BUF,NYK,2,,37:00,9,15,.600,,,,3,3,1.000,,,1,3,,,,4,21,,
27,248,28,1972-12-09,25-313,BUF,CHI,-11,,,5,,,,,,0,0,,,,,,,,,,10,,
28,249,29,1972-12-12,25-316,BUF,HOU,1,,,7,,,,,,0,0,,,,,,,,,,14,,
29,250,30,1972-12-15,25-319,BUF,GSW,-34,,21:00,4,12,.333,,,,0,0,,,,4,2,,,,4,8,,
30,251,31,1972-12-16,25-320,BUF,PHI,23,,,6,,,,,,0,0,,,,,,,,,,12,,
31,252,32,1972-12-19,25-323,BUF,LAL,-26,,36:00,7,15,.467,,,,0,0,,,,2,3,,,,,14,,
32,253,33,1972-12-22,25-326,BUF,ATL,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
33,254,34,1972-12-26,25-330,BUF,BAL,-17,,,4,11,.364,,,,0,0,,,,4,,,,,4,8,,
34,255,35,1972-12-28,25-332,BUF,NYK,-21,,24:00,4,9,.444,,,,0,0,,,,3,2,,,,1,8,,
35,256,36,1972-12-29,25-333,BUF,BAL,9,,,9,19,.474,,,,6,7,.857,,,5,,,,,3,24,,
36,257,37,1972-12-30,25-334,BUF,ATL,-10,,,3,,,,,,2,3,.667,,,,,,,,6,8,,
37,258,38,1973-01-02,25-337,BUF,PHI,4,,31:00,5,17,.294,,,,5,6,.833,,,5,4,,,,3,15,,
38,259,39,1973-01-05,25-340,BUF,NYK,-23,,32:00,7,16,.438,,,,4,4,1.000,,,4,3,,,,0,18,,
39,260,40,1973-01-06,25-341,BUF,MIL,-14,,,6,,,,,,0,0,,,,,,,,,,12,,
40,261,41,1973-01-07,25-342,BUF,CHI,-23,,30:00,0,5,.000,,,,2,2,1.000,,,3,3,,,,1,2,,
41,262,42,1973-01-09,25-344,BUF,CLE,4,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
42,263,43,1973-01-12,25-347,BUF,POR,20,0,13:00,1,5,.200,,,,0,0,,,,2,2,,,,1,2,,
43,264,44,1973-01-16,25-351,BUF,BOS,-4,,15:00,1,4,.250,,,,0,0,,,,0,2,,,,1,2,,
44,265,45,1973-01-19,25-354,BUF,DET,10,,,0,,,,,,0,0,,,,,,,,,,0,,
45,266,46,1973-01-25,25-360,BUF,NYK,-7,,18:00,3,8,.375,,,,2,2,1.000,,,2,0,,,,2,8,,
46,267,47,1973-01-26,25-361,BUF,ATL,-36,,,7,,,,,,0,0,,,,,,,,,,14,,
47,268,48,1973-01-27,25-362,BUF,BAL,-28,,,3,8,.375,,,,0,0,,,,4,,,,,4,6,,
48,269,49,1973-01-28,25-363,BUF,PHI,5,,,2,6,.333,,,,2,2,1.000,,,1,2,,,,3,6,,
49,270,50,1973-02-02,26-002,BUF,MIL,-6,,8:00,1,3,.333,,,,0,0,,,,1,1,,,,1,2,,
50,271,51,1973-02-03,26-003,BUF,ATL,-4,,,11,,,,,,0,0,,,,,,,,,,22,,
51,272,52,1973-02-04,26-004,BUF,HOU,-12,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
52,273,53,1973-02-06,26-006,BUF,DET,-2,,,5,,,,,,0,0,,,,,,,,,,10,,
53,274,54,1973-02-09,26-009,BUF,BAL,-6,,,0,,,,,,1,2,.500,,,,,,,,,1,,
54,275,55,1973-02-11,26-011,BUF,SEA,3,,,0,,,,,,0,0,,,,,,,,,,0,,
55,276,56,1973-02-13,26-013,BUF,POR,-20,0,17:00,4,10,.400,,,,2,2,1.000,,,2,2,,,,3,10,,
56,277,57,1973-02-14,26-014,BUF,PHO,-17,,10:00,1,4,.250,,,,0,0,,,,1,1,,,,,2,,
57,278,58,1973-02-18,26-018,BUF,CLE,-24,,,3,,,,,,0,0,,,,,,,,,,6,,
58,279,59,1973-02-20,26-020,BUF,KCO,7,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
59,280,60,1973-02-23,26-023,BUF,PHO,-19,,7:00,1,3,.333,,,,0,0,,,,1,1,,,,,2,,
60,281,61,1973-02-24,26-024,BUF,NYK,-28,,16:00,4,10,.400,,,,4,4,1.000,,,4,1,,,,1,12,,
61,282,62,1973-02-27,26-027,BUF,HOU,-7,,,7,,,,,,4,5,.800,,,,,,,,,18,,
62,283,63,1973-03-02,26-030,BUF,SEA,-19,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
63,284,64,1973-03-04,26-032,BUF,BOS,-12,,11:00,1,1,1.000,,,,0,2,.000,,,1,4,,,,0,2,,
64,285,65,1973-03-08,26-036,BUF,CHI,10,,,2,5,.400,,,,0,0,,,,2,3,,,,1,4,,
65,286,66,1973-03-10,26-038,BUF,POR,5,0,20:00,6,11,.545,,,,0,2,.000,,,1,2,,,,2,12,,
66,287,67,1973-03-13,26-041,BUF,LAL,-9,,,7,,,,,,0,0,,,,,,,,,,14,,
67,288,68,1973-03-16,26-044,BUF,DET,-21,,,0,,,,,,0,0,,,,,,,,,,0,,
68,289,69,1973-03-17,26-045,BUF,CLE,-17,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
69,290,70,1973-03-18,26-046,BUF,CLE,-1,,,2,,,,,,0,0,,,,,,,,,,4,,
70,291,71,1973-03-20,26-048,BUF,KCO,-4,,,9,,,,,,0,0,,,,,,,,,,18,,
71,292,72,1973-03-21,26-049,BUF,PHO,-10,,36:00,7,17,.412,,,,1,1,1.000,,,4,2,,,,,15,,
72,293,73,1973-03-23,26-051,BUF,LAL,-20,,28:00,8,12,.667,,,,0,0,,,,4,3,,,,4,16,,
73,294,74,1973-03-24,26-052,BUF,GSW,-5,,22:00,5,11,.455,,,,0,0,,,,4,3,,,,2,10,,
74,295,75,1973-03-25,26-053,BUF,POR,-6,0,21:00,4,9,.444,,,,0,0,,,,0,3,,,,3,8,,
75,296,76,1973-03-27,26-055,BUF,HOU,-10,,,6,,,,,,0,0,,,,,,,,,,12,,
76,297,77,1973-03-28,26-056,BUF,HOU,-16,,,9,,,,,,1,2,.500,,,,,,,,,19,,
