,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,298,1,1973-10-23,26-265,NYK,CAP,-17,,11:00,2,6,.333,,,,0,0,,,,2,3,,,,5,4,,
1,299,2,1973-10-26,26-268,NYK,BOS,-12,,9:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
2,300,3,1973-10-27,26-269,NYK,PHI,6,,18:00,3,7,.429,,,,1,2,.500,,,2,2,,,,3,7,,
3,301,4,1973-10-31,26-273,NYK,HOU,11,,,1,,,,,,0,2,.000,,,,,,,,,2,,
4,302,5,1973-11-02,26-275,NYK,LAL,15,,6:00,0,2,.000,,,,0,0,,0,0,0,1,,,,3,0,,
5,303,6,1973-11-03,26-276,NYK,POR,-7,0,16:00,3,4,.750,,,,0,0,,1,0,1,0,1,1,,3,6,,
6,304,7,1973-11-04,26-277,NYK,SEA,5,,,1,,,,,,0,0,,,,,,,,,,2,,
7,305,8,1973-11-08,26-281,NYK,BOS,-10,,6:00,1,4,.250,,,,0,0,,,,1,0,,,,2,2,,
8,306,9,1973-11-09,26-282,NYK,PHI,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
9,307,10,1973-11-10,26-283,NYK,CLE,10,,7:00,0,1,.000,,,,0,0,,0,0,0,0,0,0,,1,0,,
10,308,11,1973-11-13,26-286,NYK,SEA,2,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
11,309,12,1973-11-17,26-290,NYK,MIL,7,,10:00,0,2,.000,,,,0,0,,0,0,0,0,,,,0,0,,
12,310,13,1973-11-20,26-293,NYK,LAL,16,,8:00,0,3,.000,,,,2,2,1.000,,,1,0,,,,2,2,,
13,311,14,1973-11-22,26-295,NYK,MIL,-16,,18:00,4,9,.444,,,,0,0,,,,3,0,,0,,3,8,,
14,312,15,1973-11-24,26-297,NYK,GSW,-8,,23:00,6,14,.429,,,,2,2,1.000,,,4,1,,,,0,14,,
15,313,16,1973-11-25,26-298,NYK,CAP,-28,,19:00,2,9,.222,,,,4,4,1.000,,,1,2,,,,4,8,,
16,314,17,1973-11-28,26-301,NYK,HOU,-8,,9:00,0,3,.000,,,,0,0,,0,1,1,0,,,,0,0,,
17,315,18,1973-11-30,26-303,NYK,CHI,-18,,12:00,1,3,.333,,,,0,0,,,,2,1,,,,1,2,,
18,316,19,1973-12-01,26-304,NYK,CLE,20,,15:00,4,6,.667,,,,0,0,,,,2,1,0,0,,1,8,,
19,317,20,1973-12-04,26-307,NYK,POR,13,0,5:00,1,3,.333,,,,0,0,,0,0,0,1,1,0,,1,2,,
20,318,21,1973-12-05,26-308,NYK,BOS,-22,,3:00,0,0,,,,,0,0,,0,0,0,1,,,,1,0,,
21,319,22,1973-12-07,26-310,NYK,BUF,5,,6:00,0,0,,,,,0,0,,0,0,0,0,,,,5,0,,
22,320,23,1973-12-08,26-311,NYK,ATL,17,,2:00,1,1,1.000,,,,0,0,,0,0,0,0,,,,0,2,,
23,321,24,1973-12-17,26-320,NYK,HOU,12,,4:00,0,2,.000,,,,0,0,,0,0,0,0,,,,0,0,,
24,322,25,1973-12-21,26-324,NYK,BUF,-2,,2:00,0,1,.000,,,,0,0,,0,0,0,0,,,,1,0,,
25,323,26,1974-01-12,26-346,MIL,CHI,19,,2:00,1,1,1.000,,,,0,0,,0,0,0,0,,,,0,2,,
26,324,27,1974-01-13,26-347,MIL,CHI,30,,8:00,3,4,.750,,,,2,2,1.000,,,1,1,,0,,0,8,,
27,325,28,1974-01-19,26-353,MIL,POR,15,0,1:00,0,0,,,,,0,0,,0,1,1,1,0,0,,0,0,,
28,326,29,1974-01-23,26-357,MIL,BUF,26,,9:00,3,6,.500,,,,0,0,,,,5,1,,0,,1,6,,
29,327,30,1974-01-25,26-359,MIL,PHO,4,,2:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
30,328,31,1974-01-29,26-363,MIL,POR,20,0,4:00,1,1,1.000,,,,0,0,,0,0,0,1,0,0,,1,2,,
31,329,32,1974-02-01,27-001,MIL,SEA,-25,,17:00,2,5,.400,,,,1,2,.500,,,3,2,,0,,3,5,,
32,330,33,1974-02-08,27-008,MIL,CAP,9,,1:00,0,1,.000,,,,0,0,,0,0,0,0,,,,0,0,,
33,331,34,1974-02-19,27-019,MIL,BUF,-36,,8:00,0,2,.000,,,,0,0,,,,1,0,,0,,1,0,,
34,332,35,1974-02-28,27-028,MIL,DET,23,,1:00,0,0,,,,,0,0,,0,0,0,0,0,0,,0,0,,
35,333,36,1974-03-03,27-031,MIL,HOU,6,,,0,,,,,,0,0,,,,,,,,,,0,,
36,334,37,1974-03-11,27-039,MIL,PHO,13,,3:00,0,2,.000,,,,0,0,,0,0,0,0,0,0,,0,0,,
37,335,38,1974-03-17,27-045,MIL,CHI,25,,19:00,0,7,.000,,,,0,0,,,,2,1,1,0,,3,0,,
38,336,39,1974-03-19,27-047,MIL,GSW,11,,2:00,0,0,,,,,0,0,,0,0,0,0,0,0,,2,0,,
39,337,40,1974-03-24,27-052,MIL,POR,10,0,1:00,0,0,,,,,0,0,,0,0,0,0,0,0,,1,0,,
40,338,41,1974-03-26,27-054,MIL,KCO,20,,9:00,1,6,.167,,,,2,2,1.000,,,1,2,,,,1,4,,
