,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,120,1,1979-10-13,25-066,DEN,MIL,-29,,,0,,,0,,,0,0,,,,,,,,,,0,,
1,121,2,1979-10-14,25-067,DEN,POR,-16,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
2,122,3,1979-10-16,25-069,DEN,GSW,-2,,,1,,,0,,,6,7,.857,,,,,,,,,8,,
3,123,4,1979-10-17,25-070,DEN,MIL,-28,,,2,,,0,,,2,3,.667,,,,,,,,,6,,
4,124,5,1979-10-19,25-072,DEN,KCK,-23,,,1,,,0,,,2,4,.500,,,,,,,,,4,,
5,125,6,1979-10-23,25-076,DEN,SDC,-5,,,2,,,0,,,0,0,,,,,,,,,,4,,
6,126,7,1979-10-24,25-077,DEN,POR,-1,,,0,,,0,,,0,0,,,,,,,,,,0,,
7,127,8,1979-10-27,25-080,DEN,UTA,20,,,1,,,0,,,6,6,1.000,,,,,,,,,8,,
8,128,9,1979-10-30,25-083,DEN,NYK,9,,,1,,,0,,,0,0,,,,,,,,,,2,,
9,129,10,1979-10-31,25-084,DEN,SEA,-8,,,0,,,0,,,0,0,,,,,,,,,,0,,
10,130,11,1979-11-27,25-111,DEN,WSB,5,,,1,,,0,,,0,0,,,,,,,,,,2,,
11,131,12,1979-11-28,25-112,DEN,BOS,-22,,,2,,,0,,,4,4,1.000,,,,,,,,,8,,
12,132,13,1979-11-30,25-114,DEN,NJN,-9,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
13,133,14,1979-12-01,25-115,DEN,NYK,-9,,,3,,,0,,,2,2,1.000,,,,,,,,6,8,,
14,134,15,1979-12-05,25-119,DEN,MIL,16,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
15,135,16,1979-12-08,25-122,DEN,UTA,-16,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
16,136,17,1979-12-11,25-125,DEN,SAS,6,,,4,,,0,,,0,2,.000,,,,,,,,,8,,
17,137,18,1979-12-14,25-128,DEN,SDC,-4,,,2,,,0,,,0,0,,,,,,,,,,4,,
18,138,19,1979-12-15,25-129,DEN,POR,-8,,,1,,,0,,,0,0,,,,,,,,,,2,,
19,139,20,1979-12-16,25-130,DEN,SEA,-2,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
20,140,21,1979-12-19,25-133,DEN,POR,8,,,0,,,0,,,0,0,,,,,,,,,,0,,
21,141,22,1979-12-22,25-136,DEN,LAL,2,,,1,,,0,,,0,0,,,,,,,,,,2,,
22,142,23,1980-01-05,25-150,DEN,IND,6,,,1,,,0,,,0,0,,,,,,,,,,2,,
23,143,24,1980-01-06,25-151,DEN,KCK,-19,,,3,,,0,,,2,3,.667,,,,,,,,,8,,
24,144,25,1980-01-08,25-153,DEN,SAS,-3,,,3,,,0,,,0,0,,,,,,,,,,6,,
25,145,26,1980-01-11,25-156,DEN,KCK,-13,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
26,146,27,1980-01-15,25-160,DEN,PHO,-8,,,1,,,0,,,0,0,,,,,,,,,,2,,
27,147,28,1980-01-16,25-161,DEN,IND,-18,,,3,,,0,,,0,0,,,,,,,,,,6,,
28,148,29,1980-01-18,25-163,DEN,MIL,9,,,0,,,0,,,0,0,,,,,,,,,,0,,
29,149,30,1980-01-19,25-164,DEN,CHI,-9,,,0,,,0,,,0,0,,,,,,,,,,0,,
30,150,31,1980-01-23,25-168,DEN,PHI,-25,,,4,,,0,,,1,1,1.000,,,,,,,,,9,,
31,151,32,1980-01-26,25-171,DEN,POR,4,,,1,,,0,,,0,0,,,,,,,,,,2,,
32,152,33,1980-01-29,25-174,DEN,KCK,-10,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
33,153,34,1980-01-30,25-175,DEN,PHO,-8,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
34,154,35,1980-01-31,25-176,DEN,NJN,1,,,2,,,0,,,0,0,,,,,,,,,,4,,
35,155,36,1980-02-06,25-182,DEN,CHI,11,,,0,,,0,,,0,0,,,,,,,,,,0,,
36,156,37,1980-02-09,25-185,DEN,SDC,19,,,1,,,0,,,1,3,.333,,,,,,,,,3,,
37,157,38,1980-02-12,25-188,DEN,WSB,-17,,,1,,,0,,,0,0,,,,,,,,,,2,,
38,158,39,1980-02-14,25-190,DEN,SEA,-9,,,2,,,0,,,0,0,,,,,,,,,,4,,
39,159,40,1980-02-15,25-191,DEN,ATL,13,,,0,,,0,,,0,0,,,,,,,,,,0,,
40,160,41,1980-02-26,25-202,DEN,PHO,9,,,0,,,0,,,0,0,,,,,,,,,,0,,
41,161,42,1980-03-11,25-216,DEN,GSW,9,,,0,,,0,,,0,0,,,,,,,,,,0,,
42,162,43,1980-03-13,25-218,DEN,SDC,-14,,,1,,,0,,,0,0,,,,,,,,,,2,,
43,163,44,1980-03-14,25-219,DEN,LAL,-6,,,0,,,0,,,0,0,,,,,,,,,,0,,
44,164,45,1980-03-21,25-226,DEN,CHI,6,,,0,,,0,,,0,0,,,,,,,,,,0,,
45,165,46,1980-03-25,25-230,DEN,UTA,-18,,,0,,,0,,,0,0,,,,,,,,,,0,,
46,166,47,1980-03-27,25-232,DEN,MIL,-48,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
