,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1977-10-19,23-072,DEN,MIL,18,,,5,,,,,,0,0,,,,,,,,,,10,,
1,2,2,1977-10-21,23-074,DEN,LAL,5,,,2,,,,,,0,0,,,,,,,,,,4,,
2,3,3,1977-10-22,23-075,DEN,DET,-20,,,3,,,,,,3,5,.600,,,,,,,,,9,,
3,4,4,1977-10-25,23-078,DEN,IND,-25,,,2,,,,,,1,2,.500,,,,,,,,,5,,
4,5,5,1977-10-26,23-079,DEN,POR,3,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
5,6,6,1977-10-29,23-082,DEN,BUF,16,,,3,,,,,,3,4,.750,,,,,,,,,9,,
6,7,7,1977-11-01,23-085,DEN,CLE,-17,,,2,,,,,,0,1,.000,,,,,,,,,4,,
7,8,8,1977-11-02,23-086,DEN,BUF,-4,,,3,,,,,,3,5,.600,,,,,,,,,9,,
8,9,9,1977-11-04,23-088,DEN,BOS,2,,,3,,,,,,1,3,.333,,,,,,,,,7,,
9,10,10,1977-11-05,23-089,DEN,PHI,-31,,,2,,,,,,0,0,,,,,,,,,,4,,
10,11,11,1977-11-08,23-092,DEN,MIL,10,,,2,,,,,,4,5,.800,,,,,,,,,8,,
11,12,12,1977-11-09,23-093,DEN,NOJ,3,,,4,,,,,,0,0,,,,,,,,,,8,,
12,13,13,1977-11-12,23-096,DEN,KCK,5,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
13,14,14,1977-11-15,23-099,DEN,DET,10,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
14,15,15,1977-11-18,23-102,DEN,SAS,11,,,3,,,,,,0,0,,,,,,,,,,6,,
15,16,16,1977-11-20,23-104,DEN,NJN,7,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
16,17,17,1977-11-22,23-106,DEN,WSB,5,,,3,,,,,,0,0,,,,,,,,,,6,,
17,18,18,1977-11-23,23-107,DEN,ATL,-1,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
18,19,19,1977-11-24,23-108,DEN,NOJ,-2,,,4,,,,,,0,0,,,,,,,,,,8,,
19,20,20,1977-11-26,23-110,DEN,IND,13,,,2,,,,,,0,0,,,,,,,,,6,4,,
20,21,21,1977-11-27,23-111,DEN,PHO,-18,,,2,,,,,,3,5,.600,,,,,,,,,7,,
21,22,22,1977-11-29,23-113,DEN,SEA,16,,,2,,,,,,0,0,,,,,,,,,,4,,
22,23,23,1977-12-02,23-116,DEN,NJN,34,,,1,,,,,,0,0,,,,,,,,,,2,,
23,24,24,1977-12-04,23-118,DEN,LAL,2,,,2,,,,,,0,0,,,,,,,,,,4,,
24,25,25,1977-12-07,23-121,DEN,ATL,7,,,0,,,,,,0,0,,,,,,,,,,0,,
