,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,599,1,1966-10-15,34-143,BOS,SFW,8,,,5,,,,,,0,2,.000,,,,,,,,,10,,
1,600,2,1966-10-21,34-149,BOS,BAL,20,,,3,,,,,,0,0,,,,,,,,,,6,,
2,601,3,1966-10-22,34-150,BOS,NYK,29,,,4,,,,,,3,4,.750,,,,,,,,,11,,
3,602,4,1966-10-27,34-155,BOS,CHI,23,,,2,,,,,,0,0,,,,,,,,,,4,,
4,603,5,1966-10-29,34-157,BOS,PHI,-42,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
5,604,6,1966-11-02,34-161,BOS,LAL,25,,24:00,2,5,.400,,,,2,2,1.000,,,1,5,,,,4,6,,
6,605,7,1966-11-03,34-162,BOS,CHI,29,,,4,,,,,,1,3,.333,,,,,,,,,9,,
7,606,8,1966-11-05,34-164,BOS,PHI,18,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
8,607,9,1966-11-08,34-167,BOS,CHI,11,,,2,,,,,,4,8,.500,,,,,,,,,8,,
9,608,10,1966-11-10,34-169,BOS,CIN,1,,,2,,,,,,1,2,.500,,,,,,,,,5,,
10,609,11,1966-11-11,34-170,BOS,NYK,5,,,2,,,,,,1,3,.333,,,,,,,,,5,,
11,610,12,1966-11-12,34-171,BOS,STL,-23,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
12,611,13,1966-11-18,34-177,BOS,BAL,24,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
13,612,14,1966-11-19,34-178,BOS,BAL,22,,,0,,,,,,0,0,,,,,,,,,,0,,
14,613,15,1966-11-23,34-182,BOS,STL,20,,,0,,,,,,0,0,,,,,,,,,,0,,
15,614,16,1966-11-24,34-183,BOS,STL,23,,,2,,,,,,0,1,.000,,,,,,,,,4,,
16,615,17,1966-11-25,34-184,BOS,DET,-2,,,3,,,,,,0,0,,,,,,,,,,6,,
17,616,18,1966-11-26,34-185,BOS,CIN,31,,,1,,,,,,2,3,.667,,,,,,,,,4,,
18,617,19,1966-11-29,34-188,BOS,DET,-4,,,2,,,,,,1,2,.500,,,,,,,,,5,,
19,618,20,1966-12-02,34-191,BOS,DET,-3,,40:00,1,5,.200,,,,1,5,.200,,,2,7,,,,3,3,,
20,619,21,1966-12-03,34-192,BOS,NYK,11,,,1,,,,,,1,2,.500,,,,,,,,,3,,
21,620,22,1966-12-06,34-195,BOS,DET,19,,,3,,,,,,0,2,.000,,,,,,,,6,6,,
22,621,23,1966-12-07,34-196,BOS,CIN,28,,38:00,1,6,.167,,,,4,4,1.000,,,3,7,,,,1,6,,
23,622,24,1966-12-09,34-198,BOS,CIN,18,,,3,,,,,,0,1,.000,,,,,,,,,6,,
24,623,25,1966-12-10,34-199,BOS,CHI,15,,,3,,,,,,6,7,.857,,,,,,,,,12,,
25,624,26,1966-12-11,34-200,BOS,PHI,14,,39:00,4,7,.571,,,,6,7,.857,,,4,8,,,,2,14,,
26,625,27,1966-12-15,34-204,BOS,STL,-2,,42:00,7,12,.583,,,,0,0,,,,4,4,,,,6,14,,
27,626,28,1966-12-17,34-206,BOS,SFW,8,,,0,5,.000,,,,1,1,1.000,,,3,3,,,,3,1,,
28,627,29,1966-12-18,34-207,BOS,LAL,-2,,,3,7,.429,,,,3,5,.600,,,2,4,,,,4,9,,
29,628,30,1966-12-20,34-209,BOS,DET,3,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
30,629,31,1966-12-23,34-212,BOS,STL,11,,37:00,5,15,.333,,,,2,2,1.000,,,2,2,,,,2,12,,
31,630,32,1966-12-26,34-215,BOS,LAL,15,,,5,,,,,,3,5,.600,,,,,,,,,13,,
32,631,33,1966-12-28,34-217,BOS,PHI,-5,,,3,6,.500,,,,3,5,.600,,,3,3,,,,4,9,,
33,632,34,1966-12-29,34-218,BOS,STL,2,,,6,,,,,,3,5,.600,,,,,,,,,15,,
34,633,35,1966-12-30,34-219,BOS,CHI,4,,,2,,,,,,4,5,.800,,,,,,,,,8,,
35,634,36,1967-01-01,34-221,BOS,LAL,-1,,,3,4,.750,,,,0,0,,,,1,2,,,,4,6,,
36,635,37,1967-01-03,34-223,BOS,SFW,5,,,3,8,.375,,,,4,5,.800,,,2,10,,,,6,10,,
37,636,38,1967-01-06,34-226,BOS,LAL,-3,,,5,14,.357,,,,6,6,1.000,,,5,4,,,,6,16,,
38,637,39,1967-01-07,34-227,BOS,SFW,-2,,,2,,,,,,3,4,.750,,,,,,,,,7,,
39,638,40,1967-01-13,34-233,BOS,CHI,20,,18:00,4,7,.571,,,,2,2,1.000,,,2,4,,,,3,10,,
40,639,41,1967-01-14,34-234,BOS,BAL,9,,,3,,,,,,0,0,,,,,,,,,,6,,
41,640,42,1967-01-15,34-235,BOS,PHI,-15,,30:00,2,7,.286,,,,0,0,,,,1,2,,,,3,4,,
42,641,43,1967-01-17,34-237,BOS,CHI,8,,,6,,,,,,2,4,.500,,,,,,,,,14,,
43,642,44,1967-01-22,34-242,BOS,LAL,1,,39:00,2,6,.333,,,,0,0,,,,4,5,,,,5,4,,
44,643,45,1967-01-24,34-244,BOS,PHI,12,,,2,,,,,,0,0,,,,0,4,,,,6,4,,
45,644,46,1967-01-25,34-245,BOS,DET,7,,,1,,,,,,2,6,.333,,,,,,,,,4,,
46,645,47,1967-01-27,34-247,BOS,DET,6,,33:00,2,2,1.000,,,,1,1,1.000,,,2,1,,,,2,5,,
47,646,48,1967-01-28,34-248,BOS,NYK,2,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
48,647,49,1967-01-29,34-249,BOS,NYK,35,,31:00,5,9,.556,,,,0,2,.000,,,4,8,,,,0,10,,
49,648,50,1967-01-30,34-250,BOS,SFW,13,,,3,,,,,,0,3,.000,,,,,,,,,6,,
50,649,51,1967-02-01,34-252,BOS,BAL,4,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
51,650,52,1967-02-03,34-254,BOS,STL,-18,,,1,,,,,,4,8,.500,,,,,,,,6,6,,
52,651,53,1967-02-05,34-256,BOS,CIN,16,,28:00,1,5,.200,,,,2,3,.667,,,5,2,,,,4,4,,
53,652,54,1967-02-07,34-258,BOS,CIN,15,,,1,,,,,,0,0,,,,,,,,,,2,,
54,653,55,1967-02-09,34-260,BOS,BAL,-4,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
55,654,56,1967-02-10,34-261,BOS,SFW,1,,,1,,,,,,3,6,.500,,,,,,,,,5,,
56,655,57,1967-02-12,34-263,BOS,PHI,1,,31:00,1,8,.125,,,,2,3,.667,,,3,5,,,,6,4,,
57,656,58,1967-02-14,34-265,BOS,SFW,-6,,,2,8,.250,,,,4,5,.800,,,4,6,,,,2,8,,
58,657,59,1967-02-15,34-266,BOS,LAL,-10,,,2,6,.333,,,,4,5,.800,,,2,10,,,,4,8,,
59,658,60,1967-02-17,34-268,BOS,LAL,1,,,4,6,.667,,,,0,1,.000,,,1,7,,,,4,8,,
60,659,61,1967-02-18,34-269,BOS,SFW,-6,,,1,5,.200,,,,1,2,.500,,,1,,,,,5,3,,
61,660,62,1967-02-21,34-272,BOS,NYK,29,,,3,,,,,,1,2,.500,,,,,,,,,7,,
62,661,63,1967-02-22,34-273,BOS,BAL,15,,,1,,,,,,0,1,.000,,,,,,,,,2,,
63,662,64,1967-02-23,34-274,BOS,NYK,5,,31:00,1,4,.250,,,,0,0,,,,2,1,,,,3,2,,
64,663,65,1967-02-26,34-277,BOS,STL,11,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
65,664,66,1967-03-01,34-280,BOS,SFW,12,,29:00,0,5,.000,,,,0,0,,,,2,3,,,,3,0,,
66,665,67,1967-03-03,34-282,BOS,CIN,7,,30:00,1,2,.500,,,,1,3,.333,,,1,7,,,,4,3,,
67,666,68,1967-03-05,34-284,BOS,LAL,25,,34:00,1,6,.167,,,,0,0,,,,2,4,,,,3,2,,
68,667,69,1967-03-06,34-285,BOS,DET,24,,26:00,2,3,.667,,,,0,0,,,,4,1,,,,3,4,,
69,668,70,1967-03-07,34-286,BOS,CHI,-3,,,1,,,,,,3,4,.750,,,,,,,,,5,,
70,669,71,1967-03-08,34-287,BOS,PHI,-2,,28:00,0,1,.000,,,,2,3,.667,,,2,4,,,,4,2,,
71,670,72,1967-03-11,34-290,BOS,PHI,2,,,1,,,,,,0,0,,,,,,,,,,2,,
72,671,73,1967-03-12,34-291,BOS,BAL,5,,27:00,1,1,1.000,,,,3,6,.500,,,0,4,,,,5,5,,
73,672,74,1967-03-13,34-292,BOS,STL,-1,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
74,673,75,1967-03-15,34-294,BOS,CIN,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
75,674,76,1967-03-16,34-295,BOS,DET,23,,,2,,,,,,1,2,.500,,,,,,,,,5,,
76,675,77,1967-03-18,34-297,BOS,NYK,17,,,6,,,,,,0,0,,,,,,,,,,12,,
77,676,78,1967-03-19,34-298,BOS,NYK,11,,36:00,5,10,.500,,,,0,1,.000,,,4,7,,,,0,10,,
