,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,51,1,1959-10-17,27-145,BOS,CIN,4,,,2,,,,,,1,1,1.000,,,2,,,,,0,5,,
1,52,2,1959-10-24,27-152,BOS,SYR,12,,,2,,,,,,3,5,.600,,,,,,,,0,7,,
2,53,3,1959-10-31,27-159,BOS,NYK,14,,,3,,,,,,2,2,1.000,,,,,,,,3,8,,
3,54,4,1959-11-01,27-160,BOS,CIN,15,,,0,,,,,,1,1,1.000,,,1,,,,,1,1,,
4,55,5,1959-11-03,27-162,BOS,STL,5,,,0,,,,,,0,0,,,,,,,,,2,0,,
5,56,6,1959-11-07,27-166,BOS,PHW,9,,,0,2,.000,,,,0,0,,,,2,0,,,,0,0,,
6,57,7,1959-11-08,27-167,BOS,MNL,-21,,,2,,,,,,3,5,.600,,,,,,,,6,7,,
7,58,8,1959-11-10,27-169,BOS,DET,19,,,2,,,,,,0,0,,,,,,,,,1,4,,
8,59,9,1959-11-11,27-170,BOS,CIN,33,,,0,,,,,,2,2,1.000,,,2,,,,,2,2,,
9,60,10,1959-11-14,27-173,BOS,STL,2,,6:00,3,,,,,,1,1,1.000,,,,,,,,0,7,,
10,61,11,1959-11-15,27-174,BOS,CIN,6,,,0,,,,,,0,0,,,,1,,,,,1,0,,
11,62,12,1959-11-17,27-176,BOS,DET,3,,,0,,,,,,0,1,.000,,,,,,,,0,0,,
12,63,13,1959-11-18,27-177,BOS,SYR,-35,,27:00,2,6,.333,,,,2,7,.286,,,3,5,,,,5,6,,
13,64,14,1959-11-20,27-179,BOS,SYR,13,,,2,,,,,,1,1,1.000,,,,,,,,1,5,,
14,65,15,1959-11-25,27-184,BOS,PHW,-10,,,3,5,.600,,,,2,2,1.000,,,5,1,,,,0,8,,
15,66,16,1959-11-26,27-185,BOS,PHW,-13,,,2,4,.500,,,,1,3,.333,,,2,6,,,,3,5,,
16,67,17,1959-11-28,27-187,BOS,DET,26,,,7,,,,,,0,1,.000,,,,,,,,2,14,,
17,68,18,1959-11-29,27-188,BOS,MNL,16,,,1,,,,,,1,1,1.000,,,,,,,,0,3,,
18,69,19,1959-12-04,27-193,BOS,NYK,15,,,2,,,,,,2,3,.667,,,,,,,,0,6,,
19,70,20,1959-12-06,27-195,BOS,MNL,17,,,4,,,,,,5,5,1.000,,,,,,,,2,13,,
20,71,21,1959-12-08,27-197,BOS,NYK,16,,,1,,,,,,1,1,1.000,,,,,,,,0,3,,
21,72,22,1959-12-09,27-198,BOS,PHW,21,,,2,9,.222,,,,4,4,1.000,,,5,4,,,,1,8,,
22,73,23,1959-12-11,27-200,BOS,STL,23,,,3,,,,,,0,0,,,,,,,,,1,6,,
23,74,24,1959-12-12,27-201,BOS,PHW,9,,,7,10,.700,,,,4,5,.800,,,1,1,,,,2,18,,
24,75,25,1959-12-17,27-206,BOS,NYK,11,,13:00,1,4,.250,,,,1,1,1.000,,,,2,,,,3,3,,
25,76,26,1959-12-19,27-208,BOS,NYK,3,,17:00,1,4,.250,,,,0,0,,,,,2,,,,0,2,,
26,77,27,1959-12-20,27-209,BOS,SYR,5,,11:00,2,5,.400,,,,1,2,.500,,,1,0,,,,2,5,,
27,78,28,1959-12-22,27-211,BOS,DET,32,,,9,,,,,,0,1,.000,,,,,,,,1,18,,
28,79,29,1959-12-25,27-214,BOS,NYK,4,,,3,,,,,,5,6,.833,,,,,,,,0,11,,
29,80,30,1959-12-27,27-216,BOS,CIN,11,,,2,,,,,,2,3,.667,,,0,,,,,2,6,,
30,81,31,1959-12-28,27-217,BOS,MNL,3,,19:00,3,6,.500,,,,0,1,.000,,,,1,,,,0,6,,
31,82,32,1959-12-30,27-219,BOS,STL,14,,,1,3,.333,,,,0,0,,,,0,,,,,1,2,,
32,83,33,1960-01-01,27-221,BOS,CIN,-13,,,2,,,,,,1,3,.333,,,3,,,,,0,5,,
33,84,34,1960-01-02,27-222,BOS,PHW,-1,,,2,6,.333,,,,5,5,1.000,,,5,5,,,,2,9,,
34,85,35,1960-01-03,27-223,BOS,SYR,-1,,,1,,,,,,1,4,.250,,,,,,,,4,3,,
35,86,36,1960-01-04,27-224,BOS,SYR,7,,24:00,5,8,.625,,,,1,1,1.000,,,5,3,,,,2,11,,
36,87,37,1960-01-05,27-225,BOS,SYR,-2,,31:00,5,14,.357,,,,3,3,1.000,,,,4,,,,1,13,,
37,88,38,1960-01-09,27-229,BOS,DET,23,,,3,,,,,,0,1,.000,,,,,,,,3,6,,
38,89,39,1960-01-10,27-230,BOS,STL,-10,,,1,11,.091,,,,3,3,1.000,,,3,,,,,1,5,,
39,90,40,1960-01-12,27-232,BOS,SYR,-7,,,2,,,,,,3,4,.750,,,,,,,,2,7,,
40,91,41,1960-01-13,27-233,BOS,STL,22,,34:00,2,9,.222,,,,2,3,.667,,,,6,,,,2,6,,
41,92,42,1960-01-15,27-235,BOS,PHW,12,,,2,2,1.000,,,,4,4,1.000,,,2,1,,,,0,8,,
42,93,43,1960-01-17,27-237,BOS,PHW,6,,14:00,1,2,.500,,,,2,2,1.000,,,1,2,,,,2,4,,
43,94,44,1960-01-20,27-240,BOS,NYK,18,,22:00,1,6,.167,,,,1,2,.500,,,4,4,,,,3,3,,
44,95,45,1960-01-23,27-243,BOS,SYR,9,,30:00,6,10,.600,,,,0,0,,,,0,4,,,,2,12,,
45,96,46,1960-01-24,27-244,BOS,SYR,21,,,5,,,,,,5,5,1.000,,,,,,,,4,15,,
46,97,47,1960-01-27,27-247,BOS,STL,13,,20:00,4,8,.500,,,,1,1,1.000,,,7,3,,,,2,9,,
47,98,48,1960-01-29,27-249,BOS,PHW,-8,,,1,3,.333,,,,3,4,.750,,,0,1,,,,1,5,,
48,99,49,1960-01-30,27-250,BOS,CIN,22,,20:00,4,5,.800,,,,4,5,.800,,,1,,,,,0,12,,
49,100,50,1960-01-31,27-251,BOS,DET,18,,17:00,1,5,.200,,,,1,1,1.000,,,,1,,,,0,3,,
50,101,51,1960-02-02,27-253,BOS,STL,-1,,,1,3,.333,,,,0,1,.000,,,0,,,,,0,2,,
51,102,52,1960-02-03,27-254,BOS,MNL,20,,17:00,2,8,.250,,,,0,0,,,,,1,,,,4,4,,
52,103,53,1960-02-05,27-256,BOS,SYR,24,,21:00,3,9,.333,,,,0,1,.000,,,,2,,,,1,6,,
53,104,54,1960-02-06,27-257,BOS,NYK,26,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
54,105,55,1960-02-07,27-258,BOS,NYK,-7,,11:00,0,1,.000,,,,0,0,,,,,0,,,,2,0,,
55,106,56,1960-02-09,27-260,BOS,MNL,39,,,4,13,.308,,,,7,10,.700,,,6,,,,,3,15,,
56,107,57,1960-02-10,27-261,BOS,DET,32,,17:00,6,10,.600,,,,1,3,.333,,,,3,,,,2,13,,
57,108,58,1960-02-13,27-264,BOS,PHW,2,,6:00,0,0,,,,,4,5,.800,,,1,2,,,,1,4,,
58,109,59,1960-02-14,27-265,BOS,PHW,10,,,2,3,.667,,,,1,2,.500,,,2,3,,,,2,5,,
59,110,60,1960-02-16,27-267,BOS,MNL,8,,,3,,,,,,6,6,1.000,,,,,,,,5,12,,
60,111,61,1960-02-18,27-269,BOS,NYK,5,,,1,,,,,,3,3,1.000,,,,,,,,2,5,,
61,112,62,1960-02-19,27-270,BOS,DET,20,,,3,,,,,,1,2,.500,,,,,,,,1,7,,
62,113,63,1960-02-20,27-271,BOS,STL,-16,,,1,4,.250,,,,3,4,.750,,,,,,,,1,5,,
63,114,64,1960-02-21,27-272,BOS,CIN,7,,,0,,,,,,0,0,,,,,,,,,4,0,,
64,115,65,1960-02-23,27-274,BOS,PHW,-18,,,0,1,.000,,,,0,0,,,,5,0,,,,2,0,,
65,116,66,1960-02-24,27-275,BOS,MNL,21,,,5,,,,,,0,0,,,,,,,,,0,10,,
66,117,67,1960-02-25,27-276,BOS,DET,14,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
67,118,68,1960-02-26,27-277,BOS,MNL,17,,14:00,3,9,.333,,,,0,0,,,,,5,,,,0,6,,
68,119,69,1960-02-28,27-279,BOS,NYK,4,,,1,,,,,,2,2,1.000,,,,,,,,0,4,,
69,120,70,1960-03-02,27-282,BOS,PHW,14,,18:00,2,6,.333,,,,0,0,,,,3,5,,,,0,4,,
70,121,71,1960-03-03,27-283,BOS,SYR,-41,,,2,,,,,,5,7,.714,,,,,,,,2,9,,
71,122,72,1960-03-06,27-286,BOS,SYR,9,,16:00,0,2,.000,,,,2,4,.500,,,,6,,,,3,2,,
72,123,73,1960-03-09,27-289,BOS,NYK,20,,19:00,4,6,.667,,,,3,3,1.000,,,,2,,,,1,11,,
