,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,519,1,1965-10-16,33-144,BOS,CIN,4,,,6,12,.500,,,,2,2,1.000,,,4,,,,,3,14,,
1,520,2,1965-10-20,33-148,BOS,LAL,4,,41:00,3,10,.300,,,,1,2,.500,,,5,12,,,,3,7,,
2,521,3,1965-10-23,33-151,BOS,STL,-10,,28:00,0,5,.000,,,,3,4,.750,,,0,1,,,,1,3,,
3,522,4,1965-10-28,33-156,BOS,CIN,-5,,,2,7,.286,,,,2,4,.500,,,3,7,,,,5,6,,
4,523,5,1965-10-29,33-157,BOS,DET,-2,,,1,,,,,,1,3,.333,,,,,,,,,3,,
5,524,6,1965-10-31,33-159,BOS,BAL,5,,40:00,1,5,.200,,,,4,6,.667,,,4,7,,,,1,6,,
6,525,7,1965-11-05,33-164,BOS,BAL,11,,,4,,,,,,4,6,.667,,,,,,,,,12,,
7,526,8,1965-11-06,33-165,BOS,PHI,10,,,4,9,.444,,,,6,8,.750,,,10,8,,,,3,14,,
8,527,9,1965-11-09,33-168,BOS,BAL,14,,18:00,1,2,.500,,,,0,0,,,,1,6,,,,6,2,,
9,528,10,1965-11-11,33-170,BOS,STL,4,,27:00,2,6,.333,,,,1,1,1.000,,,5,1,,,,3,5,,
10,529,11,1965-11-12,33-171,BOS,PHI,-9,,,1,3,.333,,,,1,1,1.000,,,3,7,,,,2,3,,
11,530,12,1965-11-13,33-172,BOS,DET,29,,7:00,0,0,,,,,1,1,1.000,,,0,0,,,,1,1,,
12,531,13,1965-11-16,33-175,BOS,SFW,3,,,7,12,.583,,,,8,10,.800,,,8,8,,,,3,22,,
13,532,14,1965-11-17,33-176,BOS,LAL,-10,,,4,7,.571,,,,2,5,.400,,,2,3,,,,2,10,,
14,533,15,1965-11-19,33-178,BOS,CIN,26,,30:00,5,8,.625,,,,1,3,.333,,,2,4,,,,2,11,,
15,534,16,1965-11-20,33-179,BOS,NYK,14,,33:00,4,6,.667,,,,5,8,.625,,,6,3,,,,3,13,,
16,535,17,1965-11-24,33-183,BOS,NYK,15,,35:00,6,12,.500,,,,8,11,.727,,,2,3,,,,4,20,,
17,536,18,1965-11-26,33-185,BOS,DET,20,,35:00,4,5,.800,,,,3,6,.500,,,3,13,,,,4,11,,
18,537,19,1965-11-27,33-186,BOS,LAL,6,,39:00,3,15,.200,,,,1,4,.250,,,5,8,,,,6,7,,
19,538,20,1965-12-03,33-192,BOS,PHI,-16,,38:00,1,3,.333,,,,1,1,1.000,,,3,5,,,,2,3,,
20,539,21,1965-12-04,33-193,BOS,STL,6,,31:00,1,7,.143,,,,1,1,1.000,,,4,7,,,,5,3,,
21,540,22,1965-12-05,33-194,BOS,CIN,-9,,,0,6,.000,,,,2,2,1.000,,,3,16,,,,3,2,,
22,541,23,1965-12-07,33-196,BOS,STL,16,,35:00,2,6,.333,,,,0,0,,,,1,6,,,,4,4,,
23,542,24,1965-12-08,33-197,BOS,LAL,2,,36:00,4,8,.500,,,,2,2,1.000,,,4,11,,,,2,10,,
24,543,25,1965-12-11,33-200,BOS,SFW,37,,37:00,6,11,.545,,,,0,0,,,,4,9,,,,1,12,,
25,544,26,1965-12-15,33-204,BOS,CIN,-7,,,2,,,,,,1,2,.500,,,,,,,,,5,,
26,545,27,1965-12-17,33-206,BOS,DET,2,,,2,,,,,,0,1,.000,,,,,,,,,4,,
27,546,28,1965-12-22,33-211,BOS,NYK,3,,40:00,2,5,.400,,,,2,2,1.000,,,8,4,,,,4,6,,
28,547,29,1965-12-25,33-214,BOS,BAL,14,,,5,,,,,,4,6,.667,,,,,,,,,14,,
