,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,124,1,1960-10-22,28-150,BOS,DET,2,,17:00,1,6,.167,,,,1,2,.500,,,4,,,,,2,3,,
1,125,2,1960-10-28,28-156,BOS,NYK,9,,,2,,,,,,1,1,1.000,,,,,,,,1,5,,
2,126,3,1960-10-29,28-157,BOS,PHW,-28,,21:00,1,10,.100,,,,3,5,.600,,,5,5,,,,1,5,,
3,127,4,1960-11-05,28-164,BOS,CIN,-9,,10:00,0,3,.000,,,,3,6,.500,,,2,0,,,,4,3,,
4,128,5,1960-11-08,28-167,BOS,CIN,16,,,3,,,,,,8,10,.800,,,,,,,,5,14,,
5,129,6,1960-11-11,28-170,BOS,CIN,18,,,4,,,,,,4,6,.667,,,,,,,,2,12,,
6,130,7,1960-11-12,28-171,BOS,LAL,7,,,3,,,,,,4,4,1.000,,,,,,,,3,10,,
7,131,8,1960-11-15,28-174,BOS,DET,-1,,,3,,,,,,2,2,1.000,,,,,,,,2,8,,
8,132,9,1960-11-16,28-175,BOS,STL,18,,11:00,0,4,.000,,,,2,3,.667,,,,1,,,,1,2,,
9,133,10,1960-11-19,28-178,BOS,SYR,20,,,3,,,,,,3,3,1.000,,,,,,,,3,7,,
10,134,11,1960-11-20,28-179,BOS,CIN,17,,,4,,,,,,2,4,.500,,,,,,,,4,10,,
11,135,12,1960-11-23,28-182,BOS,NYK,17,,22:00,5,15,.333,,,,2,3,.667,,,,4,,,,2,12,,
12,136,13,1960-11-24,28-183,BOS,PHW,3,,,2,4,.500,,,,2,5,.400,,,1,0,,,,1,6,,
13,137,14,1960-11-25,28-184,BOS,NYK,1,,,1,,,,,,1,3,.333,,,,,,,,1,3,,
14,138,15,1960-11-26,28-185,BOS,SYR,19,,24:00,2,12,.167,,,,9,10,.900,,,2,7,,,,1,13,,
15,139,16,1960-11-29,28-188,BOS,STL,10,,18:00,3,3,1.000,,,,1,4,.250,,,5,,,,,2,7,,
16,140,17,1960-11-30,28-189,BOS,DET,15,,,0,,,,,,2,2,1.000,,,,,,,,2,2,,
17,141,18,1960-12-01,28-190,BOS,NYK,-5,,,0,,,,,,2,3,.667,,,,,,,,4,2,,
18,142,19,1960-12-02,28-191,BOS,LAL,-3,,7:00,0,1,.000,,,,2,2,1.000,,,,1,,,,2,2,,
19,143,20,1960-12-04,28-193,BOS,LAL,10,,,1,2,.500,,,,0,1,.000,,,1,,,,,1,2,,
20,144,21,1960-12-05,28-194,BOS,LAL,22,,,2,8,.250,,,,3,4,.750,,,,,,,,2,7,,
21,145,22,1960-12-07,28-196,BOS,SYR,-8,,21:00,5,10,.500,,,,3,3,1.000,,,,0,,,,3,13,,
22,146,23,1960-12-08,28-197,BOS,CIN,-3,,,3,,,,,,4,4,1.000,,,,,,,,5,10,,
23,147,24,1960-12-09,28-198,BOS,CIN,23,,26:00,4,11,.364,,,,2,3,.667,,,,5,,,,2,10,,
24,148,25,1960-12-10,28-199,BOS,PHW,-5,,,0,3,.000,,,,0,0,,,,2,1,,,,0,0,,
25,149,26,1960-12-13,28-202,BOS,NYK,-2,,,5,,,,,,3,5,.600,,,,,,,,4,13,,
