,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
19,20,20,1958-12-27,26-216,BOS,MNL,18,,,0,,,,,,0,0,,,,,,,,,0,0,,
20,21,21,1958-12-30,26-219,BOS,PHW,-7,,,0,,,,,,1,1,1.000,,,,,,,,1,1,,
21,22,22,1959-01-03,26-223,BOS,STL,-6,,,0,,,,,,2,2,1.000,,,,,,,,1,2,,
22,23,23,1959-01-06,26-226,BOS,CIN,14,,,3,,,,,,0,0,,,,,,,,,2,6,,
23,24,24,1959-01-07,26-227,BOS,NYK,31,,,1,,,,,,1,1,1.000,,,,,,,,0,3,,
24,25,25,1959-01-09,26-229,BOS,DET,13,,,0,,,,,,2,2,1.000,,,,,,,,1,2,,
25,26,26,1959-01-11,26-231,BOS,MNL,3,,,0,,,,,,0,0,,,,,,,,,2,0,,
26,27,27,1959-01-14,26-234,BOS,NYK,11,,,0,,,,,,0,1,.000,,,,,,,,1,0,,
27,28,28,1959-01-16,26-236,BOS,PHW,-7,,,0,,,,,,1,1,1.000,,,,,,,,0,1,,
28,29,29,1959-01-18,26-238,BOS,STL,22,,,0,,,,,,1,3,.333,,,,,,,,0,1,,
29,30,30,1959-01-20,26-240,BOS,STL,-5,,,2,,,,,,0,0,,,,,,,,,2,4,,
30,31,31,1959-01-21,26-241,BOS,SYR,-22,,,0,,,,,,3,6,.500,,,,,,,,2,3,,
31,32,32,1959-01-24,26-244,BOS,PHW,28,,,3,,,,,,0,0,,,,,,,,,0,6,,
32,33,33,1959-01-31,26-251,BOS,PHW,35,,,4,,,,,,2,4,.500,,,,5,,,,1,10,,
33,34,34,1959-02-03,26-254,BOS,STL,7,,,0,,,,,,0,0,,,,,,,,,1,0,,
34,35,35,1959-02-06,26-257,BOS,STL,27,,,1,,,,,,0,0,,,,,,,,,1,2,,
35,36,36,1959-02-08,26-259,BOS,CIN,19,,,3,,,,,,2,2,1.000,,,,,,,,1,8,,
36,37,37,1959-02-09,26-260,BOS,PHW,-8,,,0,,,,,,2,2,1.000,,,,,,,,2,2,,
37,38,38,1959-02-15,26-266,BOS,DET,26,,27:00,4,,,,,,0,0,,,,10,3,,,,2,8,,
38,39,39,1959-02-17,26-268,BOS,PHW,11,,,0,,,,,,1,1,1.000,,,,,,,,0,1,,
39,40,40,1959-02-19,26-270,BOS,SYR,-8,,21:00,1,3,.333,,,,1,2,.500,,,3,2,,,,2,3,,
40,41,41,1959-02-20,26-271,BOS,DET,5,,,1,,,,,,4,5,.800,,,,,,,,3,6,,
41,42,42,1959-02-22,26-273,BOS,CIN,17,,,4,,,,,,2,2,1.000,,,,,,,,1,10,,
42,43,43,1959-02-24,26-275,BOS,NYK,-12,,,0,,,,,,0,0,,,,,,,,,1,0,,
43,44,44,1959-02-27,26-278,BOS,MNL,34,,13:00,6,6,1.000,,,,0,0,,,,4,1,,,,3,12,,
44,45,45,1959-03-01,26-280,BOS,STL,-2,,,2,4,.500,,,,0,1,.000,,,3,,,,,1,4,,
45,46,46,1959-03-03,26-282,BOS,MNL,7,,,3,,,,,,1,2,.500,,,,,,,,2,7,,
46,47,47,1959-03-04,26-283,BOS,SYR,6,,,0,,,,,,0,0,,,,,,,,,0,0,,
47,48,48,1959-03-05,26-284,BOS,SYR,-24,,,4,,,,,,0,1,.000,,,,,,,,2,8,,
48,49,49,1959-03-08,26-287,BOS,CIN,10,,,6,10,.600,,,,4,8,.500,,,,,,,,3,16,,
49,50,50,1959-03-10,26-289,BOS,NYK,-22,,,1,,,,,,0,0,,,,,,,,,2,2,,
