,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,361,1,1963-10-16,31-144,BOS,BAL,14,,,3,,,,,,1,2,.500,,,,,,,,2,7,,
1,362,2,1963-10-17,31-145,BOS,CIN,1,,35:00,3,12,.250,,,,2,4,.500,,,2,8,,,,4,8,,
2,363,3,1963-10-26,31-154,BOS,BAL,15,,38:00,4,10,.400,,,,0,0,,,,1,6,,,,3,8,,
3,364,4,1963-10-30,31-158,BOS,DET,6,,,6,,,,,,3,5,.600,,,,,,,,4,15,,
4,365,5,1963-11-01,31-160,BOS,PHI,17,,24:00,5,13,.385,,,,0,1,.000,,,6,,,,,3,10,,
5,366,6,1963-11-02,31-161,BOS,DET,8,,33:00,5,6,.833,,,,0,1,.000,,,4,11,,,,3,10,,
6,367,7,1963-11-06,31-165,BOS,CIN,18,,29:00,7,10,.700,,,,0,1,.000,,,4,3,,,,3,14,,
7,368,8,1963-11-08,31-167,BOS,CIN,-1,,,3,,,,,,3,5,.600,,,,,,,,5,9,,
8,369,9,1963-11-09,31-168,BOS,STL,22,,,3,,,,,,2,3,.667,,,,,,,,3,8,,
9,370,10,1963-11-11,31-170,BOS,STL,6,,19:00,3,6,.500,,,,3,3,1.000,,,0,5,,,,4,9,,
10,371,11,1963-11-13,31-172,BOS,LAL,4,,36:00,4,9,.444,,,,0,0,,,,5,8,,,,5,8,,
11,372,12,1963-11-15,31-174,BOS,NYK,17,,31:00,3,11,.273,,,,0,4,.000,,,0,9,,,,4,6,,
12,373,13,1963-11-19,31-178,BOS,NYK,28,,,5,,,,,,0,0,,,,,,,,,2,10,,
13,374,14,1963-11-27,31-186,BOS,LAL,36,,28:00,2,5,.400,,,,1,1,1.000,,,2,4,,,,3,5,,
14,375,15,1963-11-29,31-188,BOS,PHI,34,,26:00,3,8,.375,,,,2,2,1.000,,,6,3,,,,3,8,,
15,376,16,1963-11-30,31-189,BOS,SFW,13,,32:00,5,8,.625,,,,0,0,,,,5,3,,,,3,10,,
16,377,17,1963-12-05,31-194,BOS,CIN,-10,,26:00,4,6,.667,,,,0,1,.000,,,4,4,,,,3,8,,
17,378,18,1963-12-06,31-195,BOS,CIN,5,,20:00,2,4,.500,,,,0,0,,,,2,3,,,,5,4,,
18,379,19,1963-12-07,31-196,BOS,BAL,17,,,1,,,,,,1,4,.250,,,,,,,,4,3,,
19,380,20,1963-12-10,31-199,BOS,NYK,19,,,3,,,,,,0,0,,,,,,,,,3,6,,
20,381,21,1963-12-11,31-200,BOS,STL,9,,48:00,7,14,.500,,,,2,4,.500,,,4,7,,,,3,16,,
21,382,22,1963-12-13,31-202,BOS,PHI,27,,,5,,,,,,1,3,.333,,,,,,,,4,11,,
22,383,23,1963-12-14,31-203,BOS,CIN,-3,,28:00,1,5,.200,,,,2,5,.400,,,4,3,,,,5,4,,
23,384,24,1963-12-17,31-206,BOS,BAL,17,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
24,385,25,1963-12-18,31-207,BOS,NYK,22,,35:00,5,9,.556,,,,3,4,.750,,,4,7,,,,6,13,,
25,386,26,1963-12-19,31-208,BOS,NYK,3,,29:00,1,4,.250,,,,2,2,1.000,,,5,8,,,,3,4,,
26,387,27,1963-12-21,31-210,BOS,NYK,-10,,,0,,,,,,1,3,.333,,,,,,,,,1,,
27,388,28,1963-12-26,31-215,BOS,LAL,16,,27:00,7,13,.538,,,,3,3,1.000,,,12,2,,,,3,17,,
28,389,29,1963-12-27,31-216,BOS,CIN,-4,,,7,,,,,,2,6,.333,,,,,,,,,16,,
29,390,30,1963-12-28,31-217,BOS,STL,7,,,3,,,,,,2,3,.667,,,,,,,,2,8,,
30,391,31,1964-01-03,31-223,BOS,SFW,10,,,2,11,.182,,,,0,0,,,,6,,,,,3,4,,
31,392,32,1964-01-04,31-224,BOS,LAL,-7,,,2,8,.250,,,,5,7,.714,,,11,,,,,4,9,,
32,393,33,1964-01-05,31-225,BOS,LAL,-2,,,3,7,.429,,,,1,2,.500,,,4,,,,,4,7,,
33,394,34,1964-01-07,31-227,BOS,SFW,-3,,,4,,,,,,2,5,.400,,,,,,,,3,10,,
34,395,35,1964-01-10,31-230,BOS,CIN,17,,26:00,2,4,.500,,,,0,2,.000,,,2,5,,,,4,4,,
35,396,36,1964-01-11,31-231,BOS,PHI,-7,,,3,,,,,,0,0,,,,,,,,,,6,,
36,397,37,1964-01-12,31-232,BOS,PHI,11,,31:00,0,4,.000,,,,3,4,.750,,,5,6,,,,3,3,,
37,398,38,1964-01-15,31-235,BOS,BAL,5,,,7,,,,,,2,2,1.000,,,,,,,,4,16,,
38,399,39,1964-01-17,31-237,BOS,LAL,20,,24:00,5,7,.714,,,,0,2,.000,,,3,6,,,,4,10,,
39,400,40,1964-01-18,31-238,BOS,DET,6,,,3,,,,,,0,0,,,,,,,,,,6,,
40,401,41,1964-01-19,31-239,BOS,SFW,3,,36:00,7,11,.636,,,,2,3,.667,,,5,6,,,,4,16,,
41,402,42,1964-01-21,31-241,BOS,STL,-2,,,6,,,,,,2,6,.333,,,,,,,,4,14,,
42,403,43,1964-01-22,31-242,BOS,CIN,-17,,,5,,,,,,0,3,.000,,,,,,,,,10,,
43,404,44,1964-01-23,31-243,BOS,STL,6,,,4,,,,,,0,1,.000,,,,,,,,2,8,,
44,405,45,1964-01-24,31-244,BOS,STL,20,,24:00,6,8,.750,,,,0,1,.000,,,5,10,,,,2,12,,
45,406,46,1964-01-26,31-246,BOS,NYK,13,,29:00,2,9,.222,,,,2,3,.667,,,5,6,,,,4,6,,
46,407,47,1964-01-28,31-248,BOS,NYK,-6,,,3,,,,,,1,3,.333,,,,,,,,3,7,,
47,408,48,1964-01-29,31-249,BOS,SFW,-8,,21:00,1,5,.200,,,,1,1,1.000,,,3,2,,,,3,3,,
48,409,49,1964-01-31,31-251,BOS,PHI,17,,35:00,5,15,.333,,,,1,2,.500,,,7,8,,,,2,11,,
49,410,50,1964-02-01,31-252,BOS,PHI,8,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
50,411,51,1964-02-02,31-253,BOS,CIN,-2,,40:00,4,11,.364,,,,1,2,.500,,,8,4,,,,5,9,,
51,412,52,1964-02-04,31-255,BOS,STL,12,,32:00,6,15,.400,,,,2,3,.667,,,7,3,,,,1,14,,
52,413,53,1964-02-06,31-257,BOS,BAL,2,,,0,,,,,,2,5,.400,,,,,,,,2,2,,
53,414,54,1964-02-07,31-258,BOS,NYK,21,,23:00,3,9,.333,,,,1,2,.500,,,4,8,,,,0,7,,
54,415,55,1964-02-08,31-259,BOS,NYK,21,,,0,,,,,,0,0,,,,,,,,,3,0,,
55,416,56,1964-02-09,31-260,BOS,PHI,11,,27:00,0,4,.000,,,,0,1,.000,,,2,4,,,,5,0,,
56,417,57,1964-02-11,31-262,BOS,LAL,-4,,38:00,2,5,.400,,,,3,4,.750,,,4,7,,,,3,7,,
57,418,58,1964-02-12,31-263,BOS,LAL,7,,,0,7,.000,,,,0,0,,,,7,,,,,2,0,,
58,419,59,1964-02-13,31-264,BOS,SFW,-11,,,3,,,,,,0,1,.000,,,,,,,,1,6,,
59,420,60,1964-02-15,31-266,BOS,SFW,9,,,4,9,.444,,,,2,5,.400,,,6,,,,,3,10,,
60,421,61,1964-02-16,31-267,BOS,LAL,2,,,1,7,.143,,,,1,1,1.000,,,8,2,,,,2,3,,
