,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,31,1,1962-03-24,29-303,BOS,PHW,28,,21:00,3,7,.429,,,,5,9,.556,,,,2,,,,3,11,,
1,32,2,1962-03-27,29-306,BOS,PHW,-7,,,5,10,.500,,,,8,11,.727,,,6,0,,,,5,18,,
2,33,3,1962-03-28,29-307,BOS,PHW,15,,17:00,0,1,.000,,,,2,4,.500,,,2,3,,,,2,2,,
3,34,4,1962-03-31,29-310,BOS,PHW,-4,,,2,8,.250,,,,4,5,.800,,,5,6,,,,4,8,,
4,35,5,1962-04-01,29-311,BOS,PHW,15,,21:00,4,8,.500,,,,3,3,1.000,,,4,6,,,,4,11,,
5,36,6,1962-04-03,29-313,BOS,PHW,-10,,,4,8,.500,,,,2,3,.667,,,5,2,,,,2,10,,
6,37,7,1962-04-05,29-315,BOS,PHW,2,,29:00,1,4,.250,,,,2,3,.667,,,3,10,,,,4,4,,
7,38,8,1962-04-07,29-317,BOS,LAL,14,,20:00,6,9,.667,,,,0,0,,,,3,3,,,,5,12,,
8,39,9,1962-04-08,29-318,BOS,LAL,-7,,29:00,4,10,.400,,,,0,1,.000,,,6,5,,,,2,8,,
9,40,10,1962-04-10,29-320,BOS,LAL,-2,,33:00,5,10,.500,,,,3,3,1.000,,,5,5,,,,4,13,,
10,41,11,1962-04-11,29-321,BOS,LAL,12,,23:00,5,9,.556,,,,2,2,1.000,,,2,3,,,,5,12,,
11,42,12,1962-04-14,29-324,BOS,LAL,-5,,13:00,0,6,.000,,,,2,2,1.000,,,2,5,,,,2,2,,
12,43,13,1962-04-16,29-326,BOS,LAL,14,,25:00,4,8,.500,,,,5,7,.714,,,7,5,,,,6,13,,
13,44,14,1962-04-18,29-328,BOS,LAL,3,,20:00,1,4,.250,,,,0,0,,,,3,0,,,,2,2,,
