,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,45,1,1963-03-28,30-307,BOS,CIN,-3,,23:00,2,7,.286,,,,0,0,,,,2,4,,,,1,4,,
1,46,2,1963-03-29,30-308,BOS,CIN,23,,18:00,4,7,.571,,,,2,5,.400,,,6,,,,,6,10,,
2,47,3,1963-03-31,30-310,BOS,CIN,-5,,16:00,0,4,.000,,,,1,1,1.000,,,,1,,,,5,1,,
3,48,4,1963-04-03,30-313,BOS,CIN,18,,23:00,4,8,.500,,,,0,0,,,,2,,,,,3,8,,
4,49,5,1963-04-06,30-316,BOS,CIN,5,,19:00,0,4,.000,,,,1,1,1.000,,,5,6,,,,1,1,,
5,50,6,1963-04-07,30-317,BOS,CIN,-10,,25:00,1,3,.333,,,,2,3,.667,,,3,,,,,2,4,,
6,51,7,1963-04-10,30-320,BOS,CIN,11,,19:00,1,3,.333,,,,5,5,1.000,,,6,3,,,,4,7,,
7,52,8,1963-04-14,30-324,BOS,LAL,3,,18:00,0,1,.000,,,,1,3,.333,,,3,3,,,,2,1,,
8,53,9,1963-04-16,30-326,BOS,LAL,7,,16:00,0,4,.000,,,,2,2,1.000,,,1,1,,,,4,2,,
9,54,10,1963-04-17,30-327,BOS,LAL,-20,,27:00,2,8,.250,,,,3,4,.750,,,0,2,,,,4,7,,
10,55,11,1963-04-19,30-329,BOS,LAL,3,,21:00,1,4,.250,,,,1,2,.500,,,1,5,,,,4,3,,
11,56,12,1963-04-21,30-331,BOS,LAL,-7,,16:00,1,5,.200,,,,0,0,,,,2,0,,,,2,2,,
12,57,13,1963-04-24,30-334,BOS,LAL,3,,14:00,3,6,.500,,,,3,4,.750,,,2,4,,,,1,9,,
