,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,441,1,1964-10-17,32-145,BOS,DET,31,,,4,,,,,,0,0,,,,,,,,,2,8,,
1,442,2,1964-10-22,32-150,BOS,DET,2,,,4,,,,,,6,9,.667,,,,,,,,,14,,
2,443,3,1964-10-24,32-152,BOS,BAL,28,,28:00,2,8,.250,,,,2,2,1.000,,,3,5,,,,3,6,,
3,444,4,1964-10-25,32-153,BOS,BAL,12,,,1,,,,,,0,1,.000,,,,,,,,,2,,
4,445,5,1964-10-27,32-155,BOS,NYK,28,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
5,446,6,1964-10-28,32-156,BOS,STL,2,,27:00,4,,,,,,7,9,.778,,,2,6,,,,,15,,
6,447,7,1964-10-30,32-158,BOS,DET,16,,,5,,,,,,0,0,,,,,,,,,,10,,
7,448,8,1964-10-31,32-159,BOS,CIN,28,,46:00,5,9,.556,,,,1,1,1.000,,,3,6,,,,3,11,,
8,449,9,1964-11-07,32-166,BOS,DET,17,,20:00,6,8,.750,,,,1,1,1.000,,,2,5,,,,3,13,,
9,450,10,1964-11-08,32-167,BOS,CIN,3,,,4,,,,,,3,4,.750,,,,,,,,,11,,
10,451,11,1964-11-11,32-170,BOS,SFW,26,,30:00,0,6,.000,,,,0,0,,,,7,3,,,,1,0,,
11,452,12,1964-11-12,32-171,BOS,PHI,-1,,,5,,,,,,6,7,.857,,,,,,,,,16,,
12,453,13,1964-11-13,32-172,BOS,LAL,-2,,33:00,6,9,.667,,,,1,2,.500,,,1,6,,,,2,13,,
13,454,14,1964-11-14,32-173,BOS,PHI,11,,,1,,,,,,3,9,.333,,,,,,,,,5,,
14,455,15,1964-11-17,32-176,BOS,BAL,-3,,,4,,,,,,2,5,.400,,,,,,,,,10,,
15,456,16,1964-11-18,32-177,BOS,STL,3,,36:00,2,4,.500,,,,1,1,1.000,,,3,7,,,,2,5,,
16,457,17,1964-11-20,32-179,BOS,NYK,7,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
17,458,18,1964-11-21,32-180,BOS,PHI,-12,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
18,459,19,1964-11-25,32-184,BOS,SFW,4,,29:00,4,10,.400,,,,2,2,1.000,,,5,12,,,,4,10,,
19,460,20,1964-11-26,32-185,BOS,STL,-12,,,7,,,,,,2,3,.667,,,,,,,,,16,,
20,461,21,1964-11-28,32-187,BOS,CIN,31,,38:00,7,12,.583,,,,0,1,.000,,,2,10,,,,2,14,,
21,462,22,1964-12-01,32-190,BOS,NYK,4,,,3,,,,,,2,6,.333,,,,,,,,,8,,
22,463,23,1964-12-02,32-191,BOS,NYK,25,,32:00,4,7,.571,,,,3,4,.750,,,2,,,,,2,11,,
23,464,24,1964-12-04,32-193,BOS,SFW,-27,,,2,,,,,,1,2,.500,,,,,,,,,5,,
24,465,25,1964-12-05,32-194,BOS,SFW,24,,,4,,,,,,4,5,.800,,,,,,,,,12,,
25,466,26,1964-12-08,32-197,BOS,LAL,10,,,7,15,.467,,,,1,3,.333,,,7,14,,,,,15,,
26,467,27,1964-12-10,32-199,BOS,CIN,15,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
27,468,28,1964-12-11,32-200,BOS,PHI,9,,,4,,,,,,6,10,.600,,,,,,,,,14,,
28,469,29,1964-12-16,32-205,BOS,SFW,1,,,1,4,.250,,,,2,5,.400,,,7,2,,,,3,4,,
29,470,30,1964-12-17,32-206,BOS,NYK,-1,,25:00,2,4,.500,,,,4,5,.800,,,3,4,,,,1,8,,
30,471,31,1964-12-19,32-208,BOS,STL,10,,,1,,,,,,0,1,.000,,,,,,,,,2,,
31,472,32,1964-12-25,32-214,BOS,DET,12,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
