,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,202,1,1961-10-21,29-149,BOS,DET,35,,18:00,4,6,.667,,,,4,5,.800,,,,2,,,,1,12,,
1,203,2,1961-10-28,29-156,BOS,NYK,30,,17:00,6,8,.750,,,,0,2,.000,,,,2,,,,1,12,,
2,204,3,1961-11-03,29-162,BOS,PHW,14,,,3,8,.375,,,,4,7,.571,,,3,1,,,,4,10,,
3,205,4,1961-11-04,29-163,BOS,SYR,20,,13:00,1,5,.200,,,,1,2,.500,,,,1,,,,3,3,,
4,206,5,1961-11-09,29-168,BOS,DET,-6,,,1,,,,,,1,2,.500,,,,,,,,,3,,
5,207,6,1961-11-11,29-170,BOS,PHW,3,,,4,8,.500,,,,1,3,.333,,,3,4,,,,4,9,,
6,208,7,1961-11-12,29-171,BOS,CHP,16,,,2,,,,,,0,0,,,,,,,,,0,4,,
7,209,8,1961-11-14,29-173,BOS,STL,2,,22:00,1,1,1.000,,,,1,4,.250,,,3,,,,,3,3,,
8,210,9,1961-11-16,29-175,BOS,CIN,6,,,2,5,.400,,,,0,1,.000,,,3,1,,,,2,4,,
9,211,10,1961-11-17,29-176,BOS,NYK,4,,,1,,,,,,1,2,.500,,,,,,,,0,3,,
10,212,11,1961-11-18,29-177,BOS,LAL,-2,,28:00,3,7,.429,,,,1,2,.500,,,8,3,,,,2,7,,
11,213,12,1961-11-22,29-181,BOS,STL,20,,21:00,6,7,.857,,,,0,0,,,,4,3,,,,1,12,,
12,214,13,1961-11-23,29-182,BOS,PHW,13,,,0,1,.000,,,,0,0,,,,3,3,,,,2,0,,
13,215,14,1961-11-25,29-184,BOS,NYK,20,,28:00,7,13,.538,,,,4,4,1.000,,,0,0,,,,1,18,,
14,216,15,1961-11-26,29-185,BOS,DET,6,,,1,,,,,,1,2,.500,,,,,,,,1,3,,
15,217,16,1961-11-28,29-187,BOS,DET,8,,,4,,,,,,0,0,,,,,,,,,5,8,,
16,218,17,1961-11-30,29-189,BOS,CIN,-3,,,2,5,.400,,,,3,3,1.000,,,0,,,,,1,7,,
17,219,18,1961-12-01,29-190,BOS,CHP,19,,18:00,5,11,.455,,,,0,0,,,,,3,,,,1,10,,
18,220,19,1961-12-03,29-192,BOS,CIN,23,,,4,,,,,,0,1,.000,,,,,,,,,8,,
19,221,20,1961-12-06,29-195,BOS,CIN,1,,,7,15,.467,,,,2,2,1.000,,,7,,,,,0,16,,
20,222,21,1961-12-08,29-197,BOS,SYR,12,,41:00,4,18,.222,,,,4,6,.667,,,,4,,,,5,12,,
21,223,22,1961-12-09,29-198,BOS,SYR,4,,,4,,,,,,6,10,.600,,,,,,,,4,14,,
22,224,23,1961-12-13,29-202,BOS,PHW,10,,26:00,5,10,.500,,,,0,1,.000,,,,2,,,,4,10,,
23,225,24,1961-12-14,29-203,BOS,CHP,15,,,5,,,,,,7,8,.875,,,,,,,,3,17,,
24,226,25,1961-12-16,29-205,BOS,STL,17,,31:00,6,15,.400,,,,4,5,.800,,,,7,,,,3,16,,
25,227,26,1961-12-17,29-206,BOS,NYK,8,,,5,,,,,,2,5,.400,,,,,,,,2,12,,
26,228,27,1961-12-19,29-208,BOS,LAL,-3,,,3,14,.214,,,,1,3,.333,,,4,,,,,2,7,,
27,229,28,1961-12-21,29-210,BOS,NYK,19,,,6,,,,,,2,4,.500,,,,,,,,0,14,,
28,230,29,1961-12-23,29-212,BOS,NYK,11,,20:00,3,7,.429,,,,0,0,,,,,3,,,,1,6,,
29,231,30,1961-12-25,29-214,BOS,SYR,5,,,5,,,,,,1,2,.500,,,,,,,,1,11,,
30,232,31,1961-12-26,29-215,BOS,LAL,12,,23:00,4,6,.667,,,,3,6,.500,,,,5,,,,5,11,,
31,233,32,1961-12-28,29-217,BOS,STL,8,,,4,,,,,,3,3,1.000,,,,,,,,3,11,,
32,234,33,1961-12-29,29-218,BOS,NYK,-10,,,4,,,,,,1,2,.500,,,,,,,,1,9,,
33,235,34,1961-12-30,29-219,BOS,PHW,5,,,4,10,.400,,,,4,5,.800,,,4,5,,,,5,12,,
34,236,35,1962-01-02,29-222,BOS,STL,37,,,2,,,,,,1,3,.333,,,,,,,,0,5,,
35,237,36,1962-01-03,29-223,BOS,DET,-9,,,5,,,,,,1,4,.250,,,,,,,,4,11,,
36,238,37,1962-01-05,29-225,BOS,CIN,21,,,4,11,.364,,,,1,1,1.000,,,2,11,,,,4,9,,
