,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,282,1,1962-10-20,30-148,BOS,NYK,33,,23:00,5,13,.385,,,,1,1,1.000,,,,4,,,,2,11,,
1,283,2,1962-10-26,30-154,BOS,NYK,25,,,4,,,,,,0,0,,,,,,,,,4,8,,
2,284,3,1962-10-27,30-155,BOS,SYR,20,,,0,,,,,,1,1,1.000,,,,,,,,1,1,,
3,285,4,1962-10-30,30-158,BOS,STL,-1,,,0,,,,,,0,0,,,,,,,,,1,0,,
4,286,5,1962-10-31,30-159,BOS,DET,15,,,4,,,,,,0,0,,,,,,,,,2,8,,
5,287,6,1962-11-02,30-161,BOS,CHZ,10,,,2,,,,,,1,1,1.000,,,,,,,,3,5,,
6,288,7,1962-11-03,30-162,BOS,DET,11,,22:00,4,9,.444,,,,0,0,,,,,3,,,,2,8,,
7,289,8,1962-11-07,30-166,BOS,CIN,1,,,5,,,,,,3,4,.750,,,,,,,,4,13,,
8,290,9,1962-11-09,30-168,BOS,LAL,-13,,20:00,4,9,.444,,,,1,1,1.000,,,,1,,,,0,9,,
9,291,10,1962-11-11,30-170,BOS,NYK,19,,,4,,,,,,2,3,.667,,,,,,,,4,10,,
10,292,11,1962-11-12,30-171,BOS,CIN,11,,22:00,5,9,.556,,,,1,2,.500,,,,3,,,,3,11,,
11,293,12,1962-11-13,30-172,BOS,NYK,14,,,3,,,,,,9,10,.900,,,,,,,,4,15,,
12,294,13,1962-11-16,30-175,BOS,SYR,-8,,,3,,,,,,1,2,.500,,,,,,,,3,7,,
13,295,14,1962-11-17,30-176,BOS,SFW,18,,,3,,,,,,5,6,.833,,,,,,,,3,11,,
14,296,15,1962-11-20,30-179,BOS,CHZ,7,,,5,,,,,,2,3,.667,,,,,,,,4,12,,
15,297,16,1962-11-21,30-180,BOS,STL,9,,,6,,,,,,3,0,,,,,,,,,2,15,,
16,298,17,1962-11-22,30-181,BOS,SYR,-10,,,3,,,,,,0,0,,,,,,,,,2,6,,
17,299,18,1962-11-23,30-182,BOS,CHZ,12,,,1,,,,,,1,2,.500,,,,,,,,2,3,,
18,300,19,1962-11-24,30-183,BOS,STL,-2,,,3,,,,,,0,1,.000,,,,,,,,4,6,,
19,301,20,1962-11-27,30-186,BOS,DET,10,,,0,,,,,,3,4,.750,,,,,,,,1,3,,
20,302,21,1962-12-01,30-190,BOS,SYR,19,,24:00,3,4,.750,,,,1,2,.500,,,4,,,,,6,7,,
21,303,22,1962-12-02,30-191,BOS,CIN,1,,,3,,,,,,1,1,1.000,,,,,,,,3,7,,
22,304,23,1962-12-05,30-194,BOS,DET,13,,,0,,,,,,1,2,.500,,,,,,,,3,1,,
23,305,24,1962-12-07,30-196,BOS,LAL,14,,22:00,9,9,1.000,,,,4,0,,,,4,3,,,,2,22,,
24,306,25,1962-12-08,30-197,BOS,SYR,-5,,,4,,,,,,2,5,.400,,,,,,,,2,10,,
25,307,26,1962-12-11,30-200,BOS,NYK,-8,,,2,,,,,,1,1,1.000,,,,,,,,2,5,,
26,308,27,1962-12-12,30-201,BOS,STL,13,,24:00,7,10,.700,,,,4,4,1.000,,,4,2,,,,2,18,,
27,309,28,1962-12-13,30-202,BOS,DET,10,,,2,,,,,,4,5,.800,,,,,,,,1,8,,
28,310,29,1962-12-15,30-204,BOS,CIN,-4,,17:00,3,7,.429,,,,2,4,.500,,,1,,,,,3,8,,
29,311,30,1962-12-22,30-211,BOS,NYK,-14,,20:00,5,7,.714,,,,2,4,.500,,,2,,,,,3,12,,
30,312,31,1962-12-26,30-215,BOS,SFW,3,,18:00,3,7,.429,,,,2,6,.333,,,2,5,,,,4,8,,
31,313,32,1962-12-27,30-216,BOS,SFW,6,,,1,,,,,,3,7,.429,,,,,,,,1,5,,
32,314,33,1962-12-28,30-217,BOS,CIN,8,,,3,,,,,,0,1,.000,,,,,,,,4,6,,
33,315,34,1962-12-29,30-218,BOS,STL,-2,,,2,,,,,,0,1,.000,,,,,,,,2,4,,
34,316,35,1963-01-02,30-222,BOS,SFW,15,,,5,,,,,,5,9,.556,,,11,10,,,,4,15,,
35,317,36,1963-01-04,30-224,BOS,LAL,-2,,,3,10,.300,,,,4,5,.800,,,8,,,,,5,10,,
36,318,37,1963-01-05,30-225,BOS,LAL,-2,,,2,3,.667,,,,0,1,.000,,,0,,,,,2,4,,
37,319,38,1963-01-08,30-228,BOS,SFW,6,,,4,,,,,,3,4,.750,,,,,,,,,11,,
38,320,39,1963-01-09,30-229,BOS,CHZ,-8,,,1,,,,,,4,4,1.000,,,,,,,,1,6,,
39,321,40,1963-01-10,30-230,BOS,CIN,-9,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
40,322,41,1963-01-11,30-231,BOS,SYR,17,,43:00,3,14,.214,,,,2,6,.333,,,,7,,,,2,8,,
41,323,42,1963-01-13,30-233,BOS,CHZ,44,,40:00,1,5,.200,,,,1,1,1.000,,,6,10,,,,2,3,,
42,324,43,1963-01-17,30-237,BOS,CHZ,17,,,2,,,,,,0,0,,,,,,,,,3,4,,
43,325,44,1963-01-18,30-238,BOS,CIN,8,,27:00,4,12,.333,,,,1,2,.500,,,,2,,,,4,9,,
44,326,45,1963-01-19,30-239,BOS,SYR,-1,,,4,,,,,,4,5,.800,,,,,,,,4,12,,
45,327,46,1963-01-20,30-240,BOS,LAL,12,,24:00,3,6,.500,,,,2,2,1.000,,,3,4,,,,3,8,,
