,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,9,1,1960-03-16,27-296,BOS,PHW,6,,10:00,0,3,.000,,,,2,2,1.000,,,0,0,,,,3,2,,
1,10,2,1960-03-18,27-298,BOS,PHW,-5,,,1,7,.143,,,,1,2,.500,,,5,1,,,,5,3,,
2,11,3,1960-03-19,27-299,BOS,PHW,30,,25:00,2,9,.222,,,,0,0,,,,6,0,,,,0,4,,
3,12,4,1960-03-20,27-300,BOS,PHW,8,,,0,2,.000,,,,3,4,.750,,,2,1,,,,3,3,,
4,13,5,1960-03-22,27-302,BOS,PHW,-21,,26:00,5,18,.278,,,,0,0,,,,12,3,,,,3,10,,
5,14,6,1960-03-24,27-304,BOS,PHW,2,,25:00,2,6,.333,,,,0,0,,,,4,3,,,,4,4,,
6,15,7,1960-03-27,27-307,BOS,STL,18,,22:00,5,10,.500,,,,1,2,.500,,,1,2,,,,2,11,,
7,16,8,1960-03-29,27-309,BOS,STL,-10,,14:00,2,4,.500,,,,0,0,,,,3,1,,,,1,4,,
8,17,9,1960-04-02,27-313,BOS,STL,16,,18:00,1,2,.500,,,,3,4,.750,,,0,1,,,,1,5,,
9,18,10,1960-04-03,27-314,BOS,STL,-10,,24:00,3,8,.375,,,,2,2,1.000,,,4,0,,,,3,8,,
10,19,11,1960-04-05,27-316,BOS,STL,25,,12:00,2,5,.400,,,,0,0,,,,2,0,,,,1,4,,
11,20,12,1960-04-07,27-318,BOS,STL,-3,,21:00,4,6,.667,,,,4,4,1.000,,,4,1,,,,2,12,,
12,21,13,1960-04-09,27-320,BOS,STL,19,,1:00,0,0,,,,,1,2,.500,,,0,1,,,,0,1,,
