,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,58,1,1964-03-31,31-311,BOS,CIN,16,,39:00,2,10,.200,,,,2,4,.500,,,6,9,,,,4,6,,
1,59,2,1964-04-02,31-313,BOS,CIN,11,,35:00,2,4,.500,,,,1,2,.500,,,4,8,,,,5,5,,
2,60,3,1964-04-05,31-316,BOS,CIN,10,,24:00,2,6,.333,,,,0,0,,,,3,6,,,,4,4,,
3,61,4,1964-04-07,31-318,BOS,CIN,-9,,32:00,2,6,.333,,,,0,0,,,,6,5,,,,5,4,,
4,62,5,1964-04-09,31-320,BOS,CIN,14,,31:00,5,11,.455,,,,2,5,.400,,,5,7,,,,4,12,,
5,63,6,1964-04-18,31-329,BOS,SFW,12,,28:00,1,8,.125,,,,0,2,.000,,,2,7,,,,3,2,,
6,64,7,1964-04-20,31-331,BOS,SFW,23,,28:00,5,10,.500,,,,2,4,.500,,,2,8,,,,4,12,,
7,65,8,1964-04-22,31-333,BOS,SFW,-24,,35:00,3,7,.429,,,,2,4,.500,,,4,8,,,,3,8,,
8,66,9,1964-04-24,31-335,BOS,SFW,3,,32:00,0,3,.000,,,,3,4,.750,,,2,5,,,,3,3,,
9,67,10,1964-04-26,31-337,BOS,SFW,6,,28:00,3,7,.429,,,,1,1,1.000,,,3,5,,,,5,7,,
