,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,80,1,1966-03-23,33-302,BOS,CIN,-4,,,1,4,.250,,,,1,2,.500,,,2,2,,,,1,3,,
1,81,2,1966-03-26,33-305,BOS,CIN,7,,,4,,,,,,1,3,.333,,,,,,,,,9,,
2,82,3,1966-03-27,33-306,BOS,CIN,-6,,,1,8,.125,,,,5,7,.714,,,4,6,,,,,7,,
3,83,4,1966-03-30,33-309,BOS,CIN,17,,,1,4,.250,,,,6,8,.750,,,3,6,,,,,8,,
4,84,5,1966-04-01,33-311,BOS,CIN,9,,,3,4,.750,,,,0,1,.000,,,5,4,,,,,6,,
5,85,6,1966-04-03,33-313,BOS,PHI,19,,,3,3,1.000,,,,2,2,1.000,,,2,4,,,,3,8,,
6,86,7,1966-04-06,33-316,BOS,PHI,21,,,6,9,.667,,,,0,0,,,,5,11,,,,3,12,,
7,87,8,1966-04-07,33-317,BOS,PHI,-6,,,3,4,.750,,,,2,2,1.000,,,1,0,,,,4,8,,
8,88,9,1966-04-10,33-320,BOS,PHI,6,,22:00,1,4,.250,,,,8,11,.727,,,2,1,,,,4,10,,
9,89,10,1966-04-12,33-322,BOS,PHI,8,,,2,7,.286,,,,1,3,.333,,,3,1,,,,5,5,,
10,90,11,1966-04-17,33-327,BOS,LAL,-4,,30:00,3,4,.750,,,,2,3,.667,,,3,2,,,,5,8,,
11,91,12,1966-04-19,33-329,BOS,LAL,20,,39:00,3,11,.273,,,,2,2,1.000,,,4,4,,,,3,8,,
12,92,13,1966-04-20,33-330,BOS,LAL,14,,29:00,3,7,.429,,,,1,1,1.000,,,3,5,,,,5,7,,
13,93,14,1966-04-22,33-332,BOS,LAL,5,,21:00,2,2,1.000,,,,0,0,,,,1,5,,,,3,4,,
14,94,15,1966-04-24,33-334,BOS,LAL,-4,,28:00,4,13,.308,,,,0,0,,,,4,6,,,,4,8,,
15,95,16,1966-04-26,33-336,BOS,LAL,-8,,38:00,3,7,.429,,,,7,11,.636,,,5,6,,,,1,13,,
16,96,17,1966-04-28,33-338,BOS,LAL,2,,31:00,2,9,.222,,,,1,1,1.000,,,2,3,,,,5,5,,
