,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,68,1,1965-04-04,32-314,BOS,PHI,10,,25:00,1,4,.250,,,,4,5,.800,,,4,4,,,,4,6,,
1,69,2,1965-04-06,32-316,BOS,PHI,-6,,26:00,2,6,.333,,,,4,5,.800,,,1,1,,,,3,8,,
2,70,3,1965-04-08,32-318,BOS,PHI,18,,33:00,3,10,.300,,,,4,6,.667,,,3,2,,,,4,10,,
3,71,4,1965-04-09,32-319,BOS,PHI,-3,,34:00,3,6,.500,,,,2,3,.667,,,5,10,,,,5,8,,
4,72,5,1965-04-11,32-321,BOS,PHI,6,,42:00,5,14,.357,,,,3,4,.750,,,5,9,,,,4,13,,
5,73,6,1965-04-13,32-323,BOS,PHI,-6,,,4,5,.800,,,,5,5,1.000,,,4,5,,,,3,13,,
6,74,7,1965-04-15,32-325,BOS,PHI,1,,36:00,2,9,.222,,,,2,3,.667,,,4,10,,,,5,6,,
7,75,8,1965-04-18,32-328,BOS,LAL,32,,27:00,8,13,.615,,,,1,1,1.000,,,1,8,,,,4,17,,
8,76,9,1965-04-19,32-329,BOS,LAL,6,,30:00,1,4,.250,,,,1,1,1.000,,,5,8,,,,2,3,,
9,77,10,1965-04-21,32-331,BOS,LAL,-21,,27:00,1,5,.200,,,,1,1,1.000,,,0,3,,,,6,3,,
10,78,11,1965-04-23,32-333,BOS,LAL,13,,38:00,4,12,.333,,,,6,9,.667,,,4,5,,,,5,14,,
11,79,12,1965-04-25,32-335,BOS,LAL,33,,37:00,9,16,.563,,,,2,2,1.000,,,3,9,,,,4,20,,
