,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
18,19,19,1996-01-27,23-308,VAN,WSB,-25,0,9:00,2,5,.400,1,1,1.000,1,2,.500,1,1,2,1,1,0,1,0,6,4.6,
19,20,20,1996-01-29,23-310,VAN,PHI,-11,0,5:00,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,
20,21,21,1996-01-31,23-312,VAN,BOS,-33,0,6:00,0,5,.000,0,1,.000,0,0,,1,0,1,2,0,0,0,0,0,-1.4,
21,22,22,1996-02-07,23-319,VAN,UTA,-23,0,9:00,0,4,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,1,1,-1.9,
22,23,23,1996-02-28,23-340,VAN,LAL,-19,0,4:00,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,1,1,6,3.3,
23,24,24,1996-03-01,23-342,VAN,DAL,-8,0,4:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-0.8,
24,25,25,1996-03-02,23-343,VAN,DEN,-26,0,27:00,3,12,.250,1,5,.200,1,2,.500,1,1,2,3,2,1,3,4,8,1.6,
25,26,26,1996-03-05,23-346,VAN,GSW,-32,0,10:00,2,8,.250,0,0,,1,2,.500,2,0,2,0,0,0,1,2,5,-0.6,
26,27,27,1996-03-08,23-349,VAN,IND,-14,0,4:00,2,2,1.000,0,0,,1,2,.500,2,0,2,2,0,0,0,0,5,6.8,
27,28,28,1996-03-10,23-351,VAN,HOU,-6,0,17:00,6,12,.500,1,3,.333,0,0,,0,0,0,2,0,0,2,3,13,5.2,
28,29,29,1996-03-11,23-352,VAN,SAC,-4,0,6:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.9,
29,30,30,1996-03-15,23-356,VAN,ORL,-5,0,15:00,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,3,0,2,3,5,4.8,
30,31,31,1996-03-17,23-358,VAN,MIN,-5,0,13:00,1,2,.500,0,0,,5,8,.625,0,0,0,0,0,1,2,1,7,3.1,
31,32,32,1996-03-20,23-361,VAN,ATL,-5,0,20:00,3,10,.300,0,3,.000,4,4,1.000,0,0,0,2,2,1,0,1,10,7.9,
32,33,33,1996-03-22,23-363,VAN,IND,-17,0,8:00,2,3,.667,0,0,,2,4,.500,0,1,1,0,0,0,1,2,6,2.4,
33,34,34,1996-03-26,24-001,VAN,DET,-11,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
34,35,35,1996-03-31,24-006,VAN,CHH,-33,0,18:00,7,11,.636,2,3,.667,0,0,,3,0,3,0,0,0,1,2,16,11.4,
35,36,36,1996-04-02,24-008,VAN,POR,-16,0,24:00,1,8,.125,0,1,.000,5,6,.833,2,2,4,3,2,0,2,1,7,5.1,
36,37,37,1996-04-05,24-011,VAN,LAL,-10,0,25:00,8,12,.667,3,4,.750,2,2,1.000,2,0,2,3,0,0,2,0,21,17.3,
37,38,38,1996-04-07,24-013,VAN,PHO,-20,0,17:00,1,5,.200,0,0,,0,2,.000,2,0,2,1,0,0,2,1,2,-2.2,
38,39,39,1996-04-10,24-016,VAN,SAS,-23,0,32:00,4,10,.400,0,3,.000,6,7,.857,2,0,2,2,2,0,1,2,14,11.2,
39,40,40,1996-04-14,24-020,VAN,POR,-2,0,23:00,2,9,.222,0,4,.000,2,2,1.000,0,1,1,3,1,0,1,3,6,1.7,
40,41,41,1996-04-16,24-022,VAN,SAS,-9,0,8:00,2,3,.667,0,1,.000,1,1,1.000,2,1,3,3,0,0,0,0,5,7.5,
41,42,42,1996-04-18,24-024,VAN,UTA,-15,0,12:00,3,6,.500,0,1,.000,0,0,,1,0,1,2,1,1,2,1,6,4.4,
42,43,43,1996-04-19,24-025,VAN,DEN,14,1,31:00,5,9,.556,1,1,1.000,0,0,,1,4,5,1,4,2,3,1,11,11.3,
43,44,44,1996-04-21,24-027,VAN,LAC,7,0,7:00,2,5,.400,0,0,,0,0,,2,0,2,1,1,0,0,0,4,4.4,
