,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,45,1,1996-11-01,24-221,VAN,POR,-29,0,7:00,0,4,.000,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-4.2,
1,46,2,1996-11-03,24-223,VAN,GSW,-10,0,13:00,1,3,.333,0,0,,0,2,.000,0,3,3,2,3,0,1,1,2,3.4,
2,47,3,1996-11-05,24-225,VAN,CHI,-23,0,14:00,1,7,.143,0,1,.000,0,0,,1,1,2,0,0,0,2,0,2,-3.5,
3,48,4,1996-11-06,24-226,VAN,MIL,-16,0,7:00,3,4,.750,1,1,1.000,0,0,,0,0,0,1,1,0,1,1,7,5.7,
4,49,5,1996-11-08,24-228,VAN,CLE,-16,0,16:00,1,5,.200,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,-1.5,
5,50,6,1996-11-10,24-230,VAN,NYK,-19,0,13:00,4,6,.667,2,2,1.000,2,3,.667,0,0,0,1,0,0,3,0,12,6.7,
6,51,7,1996-11-12,24-232,VAN,LAC,-7,0,8:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,2,0,1,0,0.6,
7,52,8,1996-11-14,24-234,VAN,PHO,3,0,26:00,8,19,.421,4,12,.333,0,1,.000,2,1,3,4,1,0,1,3,20,12.8,
8,53,9,1996-11-15,24-235,VAN,UTA,-8,1,36:00,8,15,.533,3,5,.600,2,2,1.000,2,0,2,1,1,1,1,4,21,14.9,
9,54,10,1996-11-17,24-237,VAN,SEA,-10,1,42:00,4,11,.364,2,6,.333,1,2,.500,0,3,3,5,3,0,2,2,11,9.1,
10,55,11,1996-11-18,24-238,VAN,SAC,-1,1,36:00,5,10,.500,2,3,.667,0,0,,2,0,2,4,1,1,2,3,12,9.7,
11,56,12,1996-11-20,24-240,VAN,MIA,-19,1,35:00,1,9,.111,0,3,.000,5,6,.833,1,3,4,6,2,0,7,2,7,0.7,
12,57,13,1996-11-24,24-244,VAN,SAS,5,1,22:00,4,8,.500,1,4,.250,1,1,1.000,0,2,2,4,0,1,2,1,10,7.7,
13,58,14,1996-11-26,24-246,VAN,ATL,-21,1,22:00,3,11,.273,1,5,.200,0,0,,0,3,3,2,0,0,1,2,7,1.0,
14,59,15,1996-11-27,24-247,VAN,DET,-9,1,23:00,4,10,.400,2,4,.500,0,0,,1,0,1,0,1,0,0,3,10,5.1,
15,60,16,1996-11-29,24-249,VAN,IND,-10,1,32:00,5,9,.556,2,3,.667,4,6,.667,2,0,2,2,1,0,1,2,16,12.9,
16,61,17,1996-11-30,24-250,VAN,PHI,-6,1,25:00,5,12,.417,1,4,.250,0,2,.000,1,0,1,3,1,1,2,2,11,5.5,
17,62,18,1996-12-04,24-254,VAN,IND,-47,1,30:00,3,13,.231,0,4,.000,0,0,,0,0,0,3,2,0,3,2,6,-1.6,
18,63,19,1996-12-06,24-256,VAN,SAS,16,0,16:00,2,3,.667,1,1,1.000,2,2,1.000,2,1,3,1,0,1,0,2,7,8.0,
19,64,20,1996-12-07,24-257,VAN,DAL,-11,0,18:00,1,4,.250,0,2,.000,5,6,.833,0,2,2,2,0,0,2,1,7,3.8,
20,65,21,1996-12-09,24-259,VAN,CHH,-16,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
21,66,22,1996-12-12,24-262,VAN,POR,-21,0,15:00,2,6,.333,1,2,.500,4,5,.800,2,0,2,0,0,1,1,0,9,6.3,
22,67,23,1996-12-13,24-263,VAN,ORL,2,0,17:00,4,8,.500,0,3,.000,0,1,.000,2,0,2,2,0,1,1,0,8,6.1,
23,68,24,1996-12-15,24-265,VAN,PHO,-19,0,21:00,5,8,.625,0,2,.000,1,2,.500,1,0,1,2,0,0,0,1,11,8.7,
24,69,25,1996-12-17,24-267,VAN,HOU,1,0,11:00,2,4,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,1,5,3.6,
25,70,26,1996-12-19,24-269,VAN,DAL,-7,0,6:00,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,2,2,-0.1,
26,71,27,1996-12-20,24-270,VAN,DEN,-15,0,29:00,6,13,.462,0,0,,1,2,.500,0,1,1,1,0,0,1,2,13,5.1,
27,72,28,1996-12-22,24-272,VAN,WSB,4,0,6:00,1,3,.333,0,1,.000,0,0,,1,1,2,2,0,0,0,0,2,2.7,
28,73,29,1996-12-26,24-276,VAN,SAC,-23,0,9:00,3,6,.500,0,1,.000,0,1,.000,2,0,2,0,0,0,0,0,6,4.0,
29,74,30,1996-12-28,24-278,VAN,PHO,-5,0,9:00,2,2,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,2,1,5,3.7,
30,75,31,1996-12-30,24-280,VAN,SAS,-7,0,8:00,2,5,.400,1,2,.500,0,0,,1,0,1,0,0,1,1,0,5,2.7,
31,76,32,1997-01-15,24-296,VAN,DET,-24,0,7:00,2,5,.400,0,1,.000,0,0,,1,0,1,0,0,0,0,1,4,1.6,
32,77,33,1997-01-17,24-298,VAN,UTA,-38,0,20:00,1,8,.125,0,2,.000,2,2,1.000,0,0,0,0,1,1,0,2,4,-0.3,
33,78,34,1997-01-19,24-300,VAN,TOR,8,0,10:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
34,79,35,1997-01-20,24-301,VAN,SEA,-16,0,14:00,2,4,.500,0,0,,1,2,.500,1,3,4,2,1,0,1,3,5,4.4,
35,80,36,1997-01-22,24-303,VAN,DEN,-10,0,17:00,0,3,.000,0,0,,2,2,1.000,0,1,1,0,2,0,2,1,2,-0.2,
36,81,37,1997-01-23,24-304,VAN,MIN,-19,0,19:00,5,8,.625,0,1,.000,0,1,.000,0,3,3,2,2,1,2,0,10,9.0,
37,82,38,1997-01-25,24-306,VAN,DEN,-1,0,23:00,4,6,.667,0,1,.000,1,2,.500,2,3,5,6,1,0,5,2,9,7.7,
38,83,39,1997-01-27,24-308,VAN,GSW,-25,0,17:00,3,7,.429,0,2,.000,0,0,,0,1,1,2,1,1,1,2,6,3.9,
