,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,77,1,1975-10-25,23-306,MIL,CHI,-4,,23:00,2,3,.667,,,,3,4,.750,,,6,0,,0,,1,7,,
1,78,2,1975-10-28,23-309,MIL,LAL,-7,,10:00,1,2,.500,,,,0,0,,,,1,0,0,0,,1,2,,
2,79,3,1975-10-31,23-312,MIL,NOJ,-15,,14:00,1,3,.333,,,,0,0,,,,13,0,,0,,2,2,,
3,80,4,1975-11-01,23-313,MIL,POR,-16,1,26:00,6,9,.667,,,,0,0,,0,1,1,3,2,0,,3,12,,
4,81,5,1975-11-02,23-314,MIL,HOU,-15,,25:00,5,6,.833,,,,0,0,,,,6,0,,,,4,10,,
5,82,6,1975-11-04,23-316,MIL,DET,2,,15:00,2,8,.250,,,,0,0,,,,3,0,,0,,0,4,,
6,83,7,1975-11-07,23-319,MIL,BOS,3,,16:00,2,2,1.000,,,,1,2,.500,,,3,1,,0,,2,5,,
7,84,8,1975-11-08,23-320,MIL,WSB,4,,19:00,4,5,.800,,,,0,0,,,,5,0,1,,,0,8,,
8,85,9,1975-11-11,23-323,MIL,PHI,27,,27:00,3,9,.333,,,,1,2,.500,,,12,4,0,0,,1,7,,
9,86,10,1975-11-12,23-324,MIL,PHI,23,,21:00,2,7,.286,,,,0,0,,,,2,3,0,5,,3,4,,
10,87,11,1975-11-14,23-326,MIL,BUF,-14,,27:00,5,10,.500,,,,0,0,,,,4,2,0,0,,0,10,,
11,88,12,1975-11-15,23-327,MIL,DET,-12,,17:00,3,5,.600,,,,0,0,,,,5,1,1,0,,1,6,,
12,89,13,1975-11-19,23-331,MIL,PHO,2,,23:00,1,4,.250,,,,0,0,,,,6,0,1,0,,1,2,,
13,90,14,1975-11-21,23-333,MIL,LAL,-12,,7:00,0,0,,,,,0,0,,0,0,0,0,0,0,,1,0,,
14,91,15,1975-11-23,23-335,MIL,SEA,-8,,20:00,3,5,.600,,,,0,0,,,,5,0,1,0,,2,6,,
15,92,16,1975-11-27,23-339,MIL,GSW,-1,,45:00,4,10,.400,,,,1,2,.500,,,8,3,0,0,,5,9,,
16,93,17,1975-11-28,23-340,MIL,CHI,-20,,40:00,5,10,.500,,,,0,0,,,,9,1,,0,,4,10,,
17,94,18,1975-11-29,23-341,MIL,CHI,3,,42:00,4,11,.364,,,,1,1,1.000,,,14,5,0,1,,6,9,,
18,95,19,1975-12-03,23-345,MIL,POR,22,1,36:00,7,9,.778,,,,1,2,.500,1,6,7,4,3,0,,3,15,,
19,96,20,1975-12-05,23-347,MIL,KCK,8,,34:00,3,8,.375,,,,1,1,1.000,,,3,1,1,0,,1,7,,
20,97,21,1975-12-09,23-351,MIL,NYK,9,,35:00,2,7,.286,,,,0,0,,,,7,4,2,0,,3,4,,
21,98,22,1975-12-10,23-352,MIL,BOS,-13,,24:00,8,10,.800,,,,0,0,,,,7,2,,,,,16,,
22,99,23,1975-12-12,23-354,MIL,CLE,-18,,37:00,4,5,.800,,,,1,1,1.000,,,4,4,1,0,,3,9,,
23,100,24,1975-12-17,23-359,MIL,PHO,-5,,25:00,3,9,.333,,,,0,0,,,,5,4,,,,0,6,,
24,101,25,1975-12-20,23-362,MIL,GSW,-37,,27:00,6,10,.600,,,,0,0,,,,5,3,,,,2,12,,
25,102,26,1975-12-21,23-363,MIL,SEA,2,,18:00,3,4,.750,,,,2,2,1.000,,,3,1,,0,,0,8,,
26,103,27,1975-12-23,24-000,MIL,NYK,-2,,37:00,6,10,.600,,,,0,0,,,,11,0,0,1,,2,12,,
27,104,28,1975-12-26,24-003,MIL,WSB,4,,23:00,2,10,.200,,,,0,2,.000,,,4,1,0,1,,2,4,,
28,105,29,1975-12-27,24-004,MIL,ATL,-5,,29:00,3,8,.375,,,,0,0,,,,5,2,,0,,5,6,,
29,106,30,1975-12-28,24-005,MIL,PHO,3,,22:00,3,6,.500,,,,1,2,.500,,,3,0,0,0,,0,7,,
30,107,31,1975-12-30,24-007,MIL,BUF,-12,,24:00,6,11,.545,,,,2,2,1.000,,,8,0,0,0,,2,14,,
31,108,32,1976-01-02,24-010,MIL,DET,15,,8:00,0,0,,,,,0,0,,,,2,0,0,0,,1,0,,
32,109,33,1976-01-03,24-011,MIL,HOU,25,,35:00,6,10,.600,,,,0,0,,,,9,1,0,1,,4,12,,
33,110,34,1976-01-06,24-014,MIL,ATL,-4,,28:00,4,7,.571,,,,0,0,,,,6,1,1,1,,3,8,,
34,111,35,1976-01-07,24-015,MIL,PHI,-10,,39:00,5,14,.357,,,,0,2,.000,,,9,3,1,0,,5,10,,
35,112,36,1976-01-09,24-017,MIL,DET,7,,36:00,7,11,.636,,,,4,5,.800,,,15,0,0,0,,2,18,,
36,113,37,1976-01-10,24-018,MIL,WSB,-20,,,1,,,,,,0,0,,,,,,,,,,2,,
37,114,38,1976-01-11,24-019,MIL,LAL,6,,27:00,1,4,.250,,,,0,0,,,,7,3,0,0,,2,2,,
38,115,39,1976-01-13,24-021,MIL,SEA,6,,28:00,8,12,.667,,,,1,2,.500,,,9,2,1,5,,2,17,,
39,116,40,1976-01-16,24-024,MIL,NOJ,-2,,15:00,0,4,.000,,,,0,0,,,,2,0,,0,,2,0,,
40,117,41,1976-01-18,24-026,MIL,BOS,-3,,4:00,0,0,,,,,0,0,,,,1,0,0,0,,,0,,
41,118,42,1976-01-20,24-028,MIL,PHI,-3,,4:00,0,1,.000,,,,0,0,,0,0,0,0,0,0,,1,0,,
42,119,43,1976-01-23,24-031,MIL,KCK,16,,5:00,1,5,.200,,,,0,0,,,,3,0,0,0,,0,2,,
43,120,44,1976-01-24,24-032,MIL,CLE,-43,,2:00,0,0,,,,,0,0,,0,0,0,0,0,0,,0,0,,
44,121,45,1976-01-26,24-034,MIL,GSW,-11,,7:00,0,1,.000,,,,0,0,,,,2,0,1,0,,0,0,,
45,122,46,1976-01-27,24-035,MIL,KCK,-18,,4:00,0,1,.000,,,,0,0,,,,1,0,0,0,,0,0,,
46,123,47,1976-01-29,24-037,MIL,PHO,9,,9:00,4,4,1.000,,,,0,0,,,,2,1,1,0,,0,8,,
