,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,277,1,1978-10-14,26-295,MIL,SAS,-42,,,0,,,,,,0,0,,,,,,,,,,0,,
1,278,2,1978-10-15,26-296,MIL,NOJ,11,,,0,,,,,,0,0,,,,,,,,,,0,,
2,279,3,1978-10-21,26-302,MIL,KCK,4,,,2,,,,,,4,5,.800,,,,,,,,,8,,
3,280,4,1978-10-22,26-303,MIL,GSW,2,,,0,,,,,,0,0,,,,,,,,,,0,,
4,281,5,1978-10-24,26-305,MIL,PHO,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
5,282,6,1978-10-25,26-306,MIL,SDC,-9,,,1,,,,,,2,4,.500,,,,,,,,,4,,
6,283,7,1978-10-27,26-308,MIL,SEA,-1,,,2,,,,,,0,0,,,,,,,,,,4,,
7,284,8,1978-10-28,26-309,MIL,POR,-11,,,4,,,,,,0,0,,,,,,,,,,8,,
8,285,9,1978-10-31,26-312,MIL,KCK,2,,,0,,,,,,0,0,,,,,,,,,,0,,
9,286,10,1978-11-01,26-313,MIL,NJN,-21,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
10,287,11,1978-11-03,26-315,MIL,PHI,-15,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
11,288,12,1978-11-04,26-316,MIL,NOJ,-8,,,9,,,,,,1,2,.500,,,,,,,,,19,,
12,289,13,1978-11-07,26-319,MIL,BOS,17,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
13,290,14,1978-11-08,26-320,MIL,DET,-11,,,3,,,,,,0,0,,,,,,,,,,6,,
14,291,15,1978-11-10,26-322,MIL,HOU,5,,,9,,,,,,0,0,,,,,,,,,,18,,
15,292,16,1978-11-11,26-323,MIL,ATL,-7,,,7,,,,,,2,5,.400,,,,,,,,,16,,
16,293,17,1978-11-14,26-326,MIL,LAL,-18,,,4,,,,,,0,0,,,,,,,,,,8,,
17,294,18,1978-11-15,26-327,MIL,WSB,-27,,,3,,,,,,1,2,.500,,,,,,,,,7,,
18,295,19,1978-11-18,26-330,MIL,NYK,-2,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
19,296,20,1978-11-21,26-333,MIL,POR,30,,,8,,,,,,0,0,,,,,,,,,,16,,
20,297,21,1978-11-23,26-335,MIL,SAS,-2,,,9,,,,,,0,0,,,,,,,,,,18,,
21,298,22,1978-11-25,26-337,MIL,PHI,1,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
22,299,23,1978-11-26,26-338,MIL,IND,-2,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
23,300,24,1978-11-28,26-340,MIL,DEN,17,,,8,,,,,,0,0,,,,,,,,,,16,,
24,301,25,1978-12-01,26-343,MIL,IND,4,,,4,,,,,,4,5,.800,,,,,,,,,12,,
25,302,26,1978-12-02,26-344,MIL,CLE,6,,,3,,,,,,0,0,,,,,,,,,,6,,
26,303,27,1978-12-06,26-348,MIL,GSW,-7,,,3,,,,,,1,3,.333,,,,,,,,,7,,
27,304,28,1978-12-08,26-350,MIL,LAL,-16,,,1,,,,,,0,0,,,,,,,,,,2,,
28,305,29,1978-12-09,26-351,MIL,DEN,-10,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
29,306,30,1978-12-10,26-352,MIL,SDC,-1,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
30,307,31,1978-12-12,26-354,MIL,PHO,6,,,6,,,,,,3,4,.750,,,,,,,,,15,,
31,308,32,1978-12-15,26-357,MIL,CLE,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
32,309,33,1978-12-17,26-359,MIL,CHI,16,,,1,,,,,,0,0,,,,,,,,,,2,,
33,310,34,1978-12-19,26-361,MIL,SEA,29,,,1,,,,,,0,0,,,,,,,,,,2,,
34,311,35,1978-12-23,27-000,MIL,KCK,-5,,,4,,,,,,0,0,,,,,,,,,,8,,
35,312,36,1978-12-26,27-003,MIL,DET,59,,,11,,,,,,0,0,,,,,,,,,,22,,
36,313,37,1978-12-28,27-005,MIL,SAS,-9,,,2,,,,,,0,0,,,,,,,,,,4,,
37,314,38,1978-12-29,27-006,MIL,HOU,-3,,,3,,,,,,0,0,,,,,,,,,,6,,
38,315,39,1979-01-02,27-010,MIL,CLE,3,,,6,,,,,,0,0,,,,,,,,,,12,,
39,316,40,1979-01-03,27-011,MIL,IND,-6,,,7,,,,,,2,4,.500,,,,,,,,,16,,
40,317,41,1979-01-05,27-013,MIL,CHI,-5,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
41,318,42,1979-01-06,27-014,MIL,SDC,11,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
42,319,43,1979-01-08,27-016,MIL,HOU,12,,,1,,,,,,1,2,.500,,,,,,,,,3,,
43,320,44,1979-01-10,27-018,MIL,ATL,-4,,,7,,,,,,0,0,,,,,,,,,,14,,
44,321,45,1979-01-12,27-020,MIL,GSW,7,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
45,322,46,1979-01-14,27-022,MIL,CHI,5,,,5,,,,,,0,2,.000,,,,,,,,,10,,
46,323,47,1979-01-17,27-025,MIL,PHO,5,,,4,,,,,,0,0,,,,,,,,,,8,,
