,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,223,1,1977-10-18,25-299,MIL,LAL,5,,,0,,,,,,0,2,.000,,,,,,,,,0,,
1,224,2,1977-10-19,25-300,MIL,DEN,-18,,,4,,,,,,0,0,,,,,,,,,,8,,
2,225,3,1977-10-30,25-311,MIL,SEA,13,,,2,,,,,,0,0,,,,,,,,,,4,,
3,226,4,1977-11-01,25-313,MIL,KCK,20,,,1,,,,,,0,0,,,,,,,,,,2,,
4,227,5,1977-11-03,25-315,MIL,CLE,-9,,,3,,,,,,0,0,,,,,,,,,,6,,
5,228,6,1977-11-04,25-316,MIL,HOU,2,,,1,,,,,,0,0,,,,,,,,,,2,,
6,229,7,1977-11-08,25-320,MIL,DEN,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
7,230,8,1977-11-10,25-322,MIL,WSB,3,,,2,,,,,,0,0,,,,,,,,,,4,,
8,231,9,1977-11-19,25-331,KCK,WSB,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
9,232,10,1977-11-23,25-335,KCK,MIL,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
10,233,11,1977-11-26,25-338,KCK,BOS,2,,,0,,,,,,0,0,,,,,,,,,,0,,
11,234,12,1977-11-27,25-339,KCK,NOJ,-9,,,2,,,,,,0,0,,,,,,,,,,4,,
12,235,13,1977-11-30,25-342,KCK,SEA,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
13,236,14,1977-12-02,25-344,KCK,DET,11,,,0,,,,,,0,0,,,,,,,,,,0,,
14,237,15,1977-12-03,25-345,KCK,NJN,3,,,0,,,,,,0,0,,,,,,,,,,0,,
15,238,16,1977-12-07,25-349,KCK,BOS,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
16,239,17,1977-12-14,25-356,KCK,DEN,26,,,0,,,,,,0,0,,,,,,,,,,0,,
17,240,18,1977-12-17,25-359,KCK,NOJ,22,,,0,,,,,,0,0,,,,,,,,,,0,,
18,241,19,1977-12-22,25-364,KCK,CHI,3,,,0,,,,,,0,0,,,,,,,,,,0,,
19,242,20,1977-12-25,26-002,KCK,MIL,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
20,243,21,1977-12-26,26-003,KCK,HOU,-14,,,2,,,,,,0,0,,,,,,,,,,4,,
21,244,22,1977-12-30,26-007,KCK,LAL,-10,,,1,,,,,,0,0,,,,,,,,,,2,,
22,245,23,1978-01-01,26-009,KCK,POR,-5,,,3,,,,,,0,0,,,,,,,,,,6,,
23,246,24,1978-01-04,26-012,KCK,SEA,-6,,,3,,,,,,0,0,,,,,,,,,,6,,
24,247,25,1978-01-07,26-015,KCK,NYK,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
25,248,26,1978-01-08,26-016,KCK,MIL,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
26,249,27,1978-01-10,26-018,KCK,WSB,-8,,,5,,,,,,0,0,,,,,,,,,,10,,
27,250,28,1978-01-13,26-021,KCK,IND,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
28,251,29,1978-01-17,26-025,KCK,ATL,-21,,,3,,,,,,0,0,,,,,,,,,,6,,
29,252,30,1978-01-18,26-026,KCK,PHI,-20,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
30,253,31,1978-01-24,26-032,KCK,POR,-23,,,0,,,,,,0,0,,,,,,,,,,0,,
31,254,32,1978-01-29,26-037,KCK,SAS,-14,,,2,,,,,,0,0,,,,,,,,,,4,,
32,255,33,1978-01-31,26-039,KCK,PHO,-10,,,2,,,,,,0,0,,,,,,,,,,4,,
33,256,34,1978-02-02,26-041,KCK,DET,12,,,2,,,,,,0,0,,,,,,,,,,4,,
34,257,35,1978-02-12,26-051,KCK,CLE,13,,,0,,,,,,0,0,,,,,,,,,,0,,
35,258,36,1978-02-14,26-053,KCK,HOU,23,,,4,,,,,,0,0,,,,,,,,,,8,,
36,259,37,1978-02-19,26-058,KCK,DET,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
37,260,38,1978-02-24,26-063,KCK,POR,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
38,261,39,1978-03-06,26-073,KCK,IND,10,,,5,,,,,,0,0,,,,,,,,,,10,,
39,262,40,1978-03-08,26-075,KCK,NJN,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
40,263,41,1978-03-10,26-077,KCK,DEN,6,,,1,,,,,,0,0,,,,,,,,,,2,,
41,264,42,1978-03-12,26-079,KCK,GSW,-7,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
42,265,43,1978-03-17,26-084,KCK,PHI,-11,,,2,,,,,,0,0,,,,,,,,,,4,,
43,266,44,1978-03-18,26-085,KCK,BOS,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
44,267,45,1978-03-19,26-086,KCK,BUF,14,,,0,,,,,,0,0,,,,,,,,,,0,,
45,268,46,1978-03-24,26-091,KCK,HOU,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
46,269,47,1978-03-28,26-095,KCK,CHI,23,,,4,,,,,,0,0,,,,,,,,,,8,,
47,270,48,1978-03-29,26-096,KCK,WSB,3,,,4,,,,,,0,0,,,,,,,,,,8,,
48,271,49,1978-03-31,26-098,KCK,PHO,-24,,,0,,,,,,0,0,,,,,,,,,,0,,
49,272,50,1978-04-02,26-100,KCK,LAL,-6,,,2,,,,,,0,0,,,,,,,,,,4,,
50,273,51,1978-04-04,26-102,KCK,GSW,-11,,,2,,,,,,5,7,.714,,,,,,,,,9,,
51,274,52,1978-04-06,26-104,KCK,SAS,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
52,275,53,1978-04-07,26-105,KCK,NYK,-13,,,1,,,,,,0,0,,,,,,,,,,2,,
53,276,54,1978-04-09,26-107,KCK,CLE,-3,,,3,,,,,,0,0,,,,,,,,,,6,,
