,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,159,1,1976-10-21,24-303,MIL,BUF,-21,,13:00,2,3,.667,,,,0,0,,,,2,1,0,0,,3,4,,
1,160,2,1976-10-23,24-305,MIL,BOS,-4,,16:00,4,5,.800,,,,0,0,,,,4,0,,,,,8,,
2,161,3,1976-10-24,24-306,MIL,ATL,-24,,7:00,0,0,,,,,0,0,,,,3,0,,,,1,0,,
3,162,4,1976-10-26,24-308,MIL,CHI,-2,,24:00,4,9,.444,,,,0,0,,,,2,0,0,0,,2,8,,
4,163,5,1976-10-28,24-310,MIL,DEN,-19,,39:00,5,13,.385,,,,0,2,.000,,,14,5,,,,3,10,,
5,164,6,1976-10-30,24-312,MIL,CHI,28,,38:00,4,6,.667,,,,0,0,,,,9,4,,,,2,8,,
6,165,7,1976-11-02,24-315,MIL,SEA,12,,38:00,5,13,.385,,,,0,0,,,,18,7,1,2,,3,10,,
7,166,8,1976-11-03,24-316,MIL,WSB,-12,,37:00,10,14,.714,,,,2,2,1.000,,,9,3,1,0,,5,22,,
8,167,9,1976-11-04,24-317,MIL,CLE,-8,,43:00,8,12,.667,,,,0,0,,,,9,2,0,0,,3,16,,
9,168,10,1976-11-09,24-322,MIL,CLE,-21,,12:00,1,1,1.000,,,,0,0,,,,3,1,0,0,,3,2,,
10,169,11,1976-12-10,24-353,MIL,SAS,-16,,20:00,6,8,.750,,,,0,2,.000,,,4,1,0,0,,3,12,,
11,170,12,1976-12-12,24-355,MIL,PHI,-5,,26:00,5,10,.500,,,,0,0,,,,6,2,,,,5,10,,
12,171,13,1976-12-15,24-358,MIL,BOS,-4,,24:00,5,10,.500,,,,0,0,,,,8,2,,,,,10,,
13,172,14,1976-12-17,24-360,MIL,NYN,16,,17:00,3,6,.500,,,,1,2,.500,,,9,0,0,0,,1,7,,
14,173,15,1976-12-19,24-362,MIL,ATL,17,,17:00,2,7,.286,,,,0,0,,,,9,1,0,0,,3,4,,
15,174,16,1976-12-26,25-003,MIL,LAL,-8,,5:00,0,0,,,,,0,0,,0,0,0,0,,0,,0,0,,
16,175,17,1976-12-28,25-005,MIL,GSW,11,,5:00,3,4,.750,,,,0,0,,0,0,0,1,0,1,,0,6,,
17,176,18,1976-12-30,25-007,MIL,POR,20,0,12:00,1,6,.167,,,,0,0,,2,4,6,0,0,0,,0,2,,
18,177,19,1977-01-02,25-010,MIL,IND,-7,,5:00,1,2,.500,,,,0,0,,,,2,0,0,0,,1,2,,
19,178,20,1977-01-04,25-012,MIL,PHO,28,,,4,,,,,,0,1,.000,,,,,,,,,8,,
